### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6159]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6159 (seed = 37574) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.19  time = 293   
 10/200   risk = 0.13  time = 474   
 15/200   risk = 0.092  time = 628   
 20/200   risk = 0.07  time = 781   
 25/200   risk = 0.055  time = 931   
 30/200   risk = 0.046  time = 1077   
 35/200   risk = 0.04  time = 1243   
 40/200   risk = 0.037  time = 1403   
 45/200   risk = 0.034  time = 1562   
 50/200   risk = 0.033  time = 1717   
 55/200   risk = 0.031  time = 1878   
 60/200   risk = 0.031  time = 2043   
 65/200   risk = 0.03  time = 2201   
 70/200   risk = 0.029  time = 2360   
 75/200   risk = 0.029  time = 2518   
 80/200   risk = 0.029  time = 2679   
 85/200   risk = 0.029  time = 2842   
 90/200   risk = 0.028  time = 3010   
 95/200   risk = 0.028  time = 3174   
100/200   risk = 0.028  time = 3325   
105/200   risk = 0.028  time = 3498   
110/200   risk = 0.028  time = 3663   
115/200   risk = 0.028  time = 3835   
120/200   risk = 0.027  time = 4008   
125/200   risk = 0.027  time = 4182   
130/200   risk = 0.027  time = 4354   
135/200   risk = 0.027  time = 4542   
140/200   risk = 0.027  time = 4723   
145/200   risk = 0.027  time = 4897   
150/200   risk = 0.027  time = 5075   
155/200   risk = 0.027  time = 5253   
160/200   risk = 0.027  time = 5437   
165/200   risk = 0.026  time = 5614   
170/200   risk = 0.026  time = 5786   
175/200   risk = 0.026  time = 5960   
180/200   risk = 0.026  time = 6140   
185/200   risk = 0.026  time = 6316   
190/200   risk = 0.026  time = 6495   
195/200   risk = 0.026  time = 6674   
200/200   risk = 0.026  time = 6855   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=6159]
### [bt]: Calculation finished!
