### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=560]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 560 (seed = 31975) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 196   
 10/200   risk = 0.18  time = 350   
 15/200   risk = 0.15  time = 469   
 20/200   risk = 0.13  time = 599   
 25/200   risk = 0.11  time = 721   
 30/200   risk = 0.1  time = 848   
 35/200   risk = 0.094  time = 969   
 40/200   risk = 0.089  time = 1101   
 45/200   risk = 0.085  time = 1240   
 50/200   risk = 0.082  time = 1366   
 55/200   risk = 0.08  time = 1509   
 60/200   risk = 0.078  time = 1640   
 65/200   risk = 0.076  time = 1776   
 70/200   risk = 0.075  time = 1914   
 75/200   risk = 0.074  time = 2045   
 80/200   risk = 0.073  time = 2181   
 85/200   risk = 0.072  time = 2326   
 90/200   risk = 0.072  time = 2463   
 95/200   risk = 0.071  time = 2609   
100/200   risk = 0.071  time = 2742   
105/200   risk = 0.07  time = 2872   
110/200   risk = 0.07  time = 3022   
115/200   risk = 0.069  time = 3169   
120/200   risk = 0.069  time = 3304   
125/200   risk = 0.068  time = 3438   
130/200   risk = 0.068  time = 3575   
135/200   risk = 0.068  time = 3710   
140/200   risk = 0.068  time = 3852   
145/200   risk = 0.067  time = 3993   
150/200   risk = 0.067  time = 4131   
155/200   risk = 0.067  time = 4267   
160/200   risk = 0.066  time = 4404   
165/200   risk = 0.066  time = 4550   
170/200   risk = 0.066  time = 4691   
175/200   risk = 0.066  time = 4833   
180/200   risk = 0.066  time = 4976   
185/200   risk = 0.065  time = 5118   
190/200   risk = 0.065  time = 5263   
195/200   risk = 0.065  time = 5428   
200/200   risk = 0.065  time = 5601   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.065


### [bt]: Job terminated successfully [batchtools job.id=560]
### [bt]: Calculation finished!
