### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12732]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12732 (seed = 44147) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 5795   
 10/200   risk = 0.11  time = 11816   
 15/200   risk = 0.078  time = 18410   
 20/200   risk = 0.056  time = 24827   
 25/200   risk = 0.042  time = 30824   
 30/200   risk = 0.034  time = 37519   
 35/200   risk = 0.029  time = 43805   
 40/200   risk = 0.026  time = 50113   
 45/200   risk = 0.024  time = 56782   
 50/200   risk = 0.023  time = 62468   
 55/200   risk = 0.022  time = 68779   
 60/200   risk = 0.021  time = 74989   
 65/200   risk = 0.021  time = 78923   
 70/200   risk = 0.021  time = 82799   
 75/200   risk = 0.021  time = 88225   
 80/200   risk = 0.021  time = 92140   
 85/200   risk = 0.02  time = 95852   
 90/200   risk = 0.02  time = 100378   
 95/200   risk = 0.02  time = 107429   
100/200   risk = 0.02  time = 114098   
105/200   risk = 0.02  time = 121368   
110/200   risk = 0.02  time = 128573   
115/200   risk = 0.02  time = 135674   
120/200   risk = 0.02  time = 142412   
125/200   risk = 0.02  time = 148805   
130/200   risk = 0.02  time = 155351   
135/200   risk = 0.02  time = 161954   
140/200   risk = 0.02  time = 168283   
145/200   risk = 0.02  time = 174497   
150/200   risk = 0.02  time = 181408   
155/200   risk = 0.02  time = 189209   
160/200   risk = 0.02  time = 196085   
165/200   risk = 0.02  time = 203438   
170/200   risk = 0.02  time = 210602   
175/200   risk = 0.02  time = 217846   
180/200   risk = 0.02  time = 222959   
185/200   risk = 0.02  time = 227288   
190/200   risk = 0.02  time = 231368   
195/200   risk = 0.02  time = 237321   
200/200   risk = 0.02  time = 244518   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12732]
### [bt]: Calculation finished!
