### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8683]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8683 (seed = 40098) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 338   
 10/200   risk = 0.083  time = 697   
 15/200   risk = 0.061  time = 1004   
 20/200   risk = 0.047  time = 1311   
 25/200   risk = 0.039  time = 1617   
 30/200   risk = 0.033  time = 1948   
 35/200   risk = 0.03  time = 2266   
 40/200   risk = 0.027  time = 2733   
 45/200   risk = 0.026  time = 3240   
 50/200   risk = 0.025  time = 3729   
 55/200   risk = 0.024  time = 4176   
 60/200   risk = 0.024  time = 4639   
 65/200   risk = 0.023  time = 5092   
 70/200   risk = 0.023  time = 5546   
 75/200   risk = 0.023  time = 5995   
 80/200   risk = 0.023  time = 6444   
 85/200   risk = 0.022  time = 6892   
 90/200   risk = 0.022  time = 7357   
 95/200   risk = 0.022  time = 7837   
100/200   risk = 0.022  time = 8323   
105/200   risk = 0.022  time = 8810   
110/200   risk = 0.022  time = 9309   
115/200   risk = 0.022  time = 9803   
120/200   risk = 0.022  time = 10295   
125/200   risk = 0.022  time = 10791   
130/200   risk = 0.021  time = 11295   
135/200   risk = 0.021  time = 11772   
140/200   risk = 0.021  time = 12251   
145/200   risk = 0.021  time = 12738   
150/200   risk = 0.021  time = 13219   
155/200   risk = 0.021  time = 13700   
160/200   risk = 0.021  time = 14215   
165/200   risk = 0.021  time = 14745   
170/200   risk = 0.021  time = 15246   
175/200   risk = 0.021  time = 15752   
180/200   risk = 0.021  time = 16305   
185/200   risk = 0.021  time = 16810   
190/200   risk = 0.021  time = 17321   
195/200   risk = 0.021  time = 17823   
200/200   risk = 0.021  time = 18329   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8683]
### [bt]: Calculation finished!
