### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4324]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4324 (seed = 35739) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 2667   
 10/200   risk = 0.11  time = 5811   
 15/200   risk = 0.081  time = 9411   
 20/200   risk = 0.064  time = 12702   
 25/200   risk = 0.052  time = 16067   
 30/200   risk = 0.045  time = 19418   
 35/200   risk = 0.039  time = 22827   
 40/200   risk = 0.036  time = 26399   
 45/200   risk = 0.033  time = 29627   
 50/200   risk = 0.031  time = 32739   
 55/200   risk = 0.03  time = 36009   
 60/200   risk = 0.029  time = 39233   
 65/200   risk = 0.028  time = 43036   
 70/200   risk = 0.027  time = 46451   
 75/200   risk = 0.027  time = 49731   
 80/200   risk = 0.026  time = 52968   
 85/200   risk = 0.026  time = 56198   
 90/200   risk = 0.026  time = 60029   
 95/200   risk = 0.025  time = 63403   
100/200   risk = 0.025  time = 66587   
105/200   risk = 0.025  time = 69867   
110/200   risk = 0.025  time = 73116   
115/200   risk = 0.024  time = 76507   
120/200   risk = 0.024  time = 79644   
125/200   risk = 0.024  time = 82878   
130/200   risk = 0.024  time = 86147   
135/200   risk = 0.024  time = 89401   
140/200   risk = 0.024  time = 92846   
145/200   risk = 0.024  time = 98097   
150/200   risk = 0.023  time = 103575   
155/200   risk = 0.023  time = 109244   
160/200   risk = 0.023  time = 113952   
165/200   risk = 0.023  time = 117644   
170/200   risk = 0.023  time = 121766   
175/200   risk = 0.023  time = 127301   
180/200   risk = 0.023  time = 131929   
185/200   risk = 0.023  time = 135194   
190/200   risk = 0.023  time = 138676   
195/200   risk = 0.023  time = 143201   
200/200   risk = 0.023  time = 146725   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4324]
### [bt]: Calculation finished!
