### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1474]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1474 (seed = 32889) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 480   
 10/200   risk = 0.18  time = 977   
 15/200   risk = 0.15  time = 1415   
 20/200   risk = 0.13  time = 1855   
 25/200   risk = 0.11  time = 2300   
 30/200   risk = 0.1  time = 2749   
 35/200   risk = 0.092  time = 3234   
 40/200   risk = 0.085  time = 3709   
 45/200   risk = 0.08  time = 4182   
 50/200   risk = 0.076  time = 4687   
 55/200   risk = 0.073  time = 5163   
 60/200   risk = 0.07  time = 5646   
 65/200   risk = 0.068  time = 6144   
 70/200   risk = 0.066  time = 6629   
 75/200   risk = 0.064  time = 7120   
 80/200   risk = 0.062  time = 7621   
 85/200   risk = 0.061  time = 8115   
 90/200   risk = 0.06  time = 8598   
 95/200   risk = 0.059  time = 9104   
100/200   risk = 0.058  time = 9603   
105/200   risk = 0.057  time = 10102   
110/200   risk = 0.057  time = 10620   
115/200   risk = 0.056  time = 11123   
120/200   risk = 0.055  time = 11638   
125/200   risk = 0.055  time = 12151   
130/200   risk = 0.054  time = 12661   
135/200   risk = 0.054  time = 13192   
140/200   risk = 0.053  time = 13716   
145/200   risk = 0.053  time = 14250   
150/200   risk = 0.053  time = 14800   
155/200   risk = 0.052  time = 15324   
160/200   risk = 0.052  time = 15859   
165/200   risk = 0.052  time = 16387   
170/200   risk = 0.051  time = 16914   
175/200   risk = 0.051  time = 17489   
180/200   risk = 0.051  time = 18050   
185/200   risk = 0.05  time = 18587   
190/200   risk = 0.05  time = 19141   
195/200   risk = 0.05  time = 19663   
200/200   risk = 0.05  time = 20209   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.05


### [bt]: Job terminated successfully [batchtools job.id=1474]
### [bt]: Calculation finished!
