### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11391]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11391 (seed = 42806) ...
  1/200   risk = 0.071  time = 0   
  5/200   risk = 0.056  time = 287   
 10/200   risk = 0.044  time = 468   
 15/200   risk = 0.036  time = 645   
 20/200   risk = 0.031  time = 824   
 25/200   risk = 0.028  time = 1005   
 30/200   risk = 0.026  time = 1186   
 35/200   risk = 0.024  time = 1367   
 40/200   risk = 0.023  time = 1548   
 45/200   risk = 0.023  time = 1735   
 50/200   risk = 0.022  time = 1935   
 55/200   risk = 0.022  time = 2145   
 60/200   risk = 0.021  time = 2327   
 65/200   risk = 0.021  time = 2512   
 70/200   risk = 0.021  time = 2701   
 75/200   risk = 0.021  time = 2892   
 80/200   risk = 0.021  time = 3081   
 85/200   risk = 0.021  time = 3270   
 90/200   risk = 0.021  time = 3460   
 95/200   risk = 0.02  time = 3654   
100/200   risk = 0.02  time = 3849   
105/200   risk = 0.02  time = 4039   
110/200   risk = 0.02  time = 4233   
115/200   risk = 0.02  time = 4439   
120/200   risk = 0.02  time = 4638   
125/200   risk = 0.02  time = 4843   
130/200   risk = 0.02  time = 5050   
135/200   risk = 0.02  time = 5254   
140/200   risk = 0.02  time = 5468   
145/200   risk = 0.02  time = 5676   
150/200   risk = 0.02  time = 5884   
155/200   risk = 0.02  time = 6101   
160/200   risk = 0.02  time = 6321   
165/200   risk = 0.02  time = 6545   
170/200   risk = 0.02  time = 6768   
175/200   risk = 0.02  time = 6984   
180/200   risk = 0.02  time = 7199   
185/200   risk = 0.02  time = 7417   
190/200   risk = 0.02  time = 7631   
195/200   risk = 0.02  time = 7849   
200/200   risk = 0.02  time = 8068   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11391]
### [bt]: Calculation finished!
