### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12738]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12738 (seed = 44153) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 3193   
 10/200   risk = 0.12  time = 6674   
 15/200   risk = 0.079  time = 10497   
 20/200   risk = 0.056  time = 13839   
 25/200   risk = 0.043  time = 17426   
 30/200   risk = 0.034  time = 20774   
 35/200   risk = 0.029  time = 24303   
 40/200   risk = 0.026  time = 27677   
 45/200   risk = 0.024  time = 31121   
 50/200   risk = 0.023  time = 34710   
 55/200   risk = 0.022  time = 42313   
 60/200   risk = 0.022  time = 46054   
 65/200   risk = 0.021  time = 49536   
 70/200   risk = 0.021  time = 52891   
 75/200   risk = 0.021  time = 56489   
 80/200   risk = 0.021  time = 60094   
 85/200   risk = 0.021  time = 64080   
 90/200   risk = 0.021  time = 68055   
 95/200   risk = 0.021  time = 72069   
100/200   risk = 0.021  time = 76192   
105/200   risk = 0.021  time = 80012   
110/200   risk = 0.021  time = 83926   
115/200   risk = 0.021  time = 87741   
120/200   risk = 0.021  time = 91660   
125/200   risk = 0.021  time = 95665   
130/200   risk = 0.021  time = 99603   
135/200   risk = 0.02  time = 103645   
140/200   risk = 0.02  time = 107358   
145/200   risk = 0.02  time = 111269   
150/200   risk = 0.02  time = 115061   
155/200   risk = 0.02  time = 118852   
160/200   risk = 0.02  time = 122527   
165/200   risk = 0.02  time = 126492   
170/200   risk = 0.02  time = 130419   
175/200   risk = 0.02  time = 134200   
180/200   risk = 0.02  time = 138117   
185/200   risk = 0.02  time = 141915   
190/200   risk = 0.02  time = 146022   
195/200   risk = 0.02  time = 149834   
200/200   risk = 0.02  time = 153860   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12738]
### [bt]: Calculation finished!
