### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13013]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13013 (seed = 44428) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2185   
 10/200   risk = 0.081  time = 4774   
 15/200   risk = 0.058  time = 7371   
 20/200   risk = 0.044  time = 9925   
 25/200   risk = 0.035  time = 12477   
 30/200   risk = 0.03  time = 15048   
 35/200   risk = 0.026  time = 17792   
 40/200   risk = 0.024  time = 20502   
 45/200   risk = 0.023  time = 22858   
 50/200   risk = 0.022  time = 24288   
 55/200   risk = 0.022  time = 25843   
 60/200   risk = 0.021  time = 27331   
 65/200   risk = 0.021  time = 28818   
 70/200   risk = 0.021  time = 30331   
 75/200   risk = 0.021  time = 31784   
 80/200   risk = 0.021  time = 33278   
 85/200   risk = 0.021  time = 34808   
 90/200   risk = 0.021  time = 36329   
 95/200   risk = 0.021  time = 37850   
100/200   risk = 0.021  time = 39394   
105/200   risk = 0.021  time = 40975   
110/200   risk = 0.021  time = 42461   
115/200   risk = 0.02  time = 43936   
120/200   risk = 0.02  time = 45406   
125/200   risk = 0.02  time = 46942   
130/200   risk = 0.02  time = 48458   
135/200   risk = 0.02  time = 49964   
140/200   risk = 0.02  time = 51497   
145/200   risk = 0.02  time = 52981   
150/200   risk = 0.02  time = 54464   
155/200   risk = 0.02  time = 55951   
160/200   risk = 0.02  time = 57440   
165/200   risk = 0.02  time = 58940   
170/200   risk = 0.02  time = 60453   
175/200   risk = 0.02  time = 61985   
180/200   risk = 0.02  time = 63548   
185/200   risk = 0.02  time = 65107   
190/200   risk = 0.02  time = 66679   
195/200   risk = 0.02  time = 68238   
200/200   risk = 0.02  time = 69806   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13013]
### [bt]: Calculation finished!
