### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1365]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1365 (seed = 32780) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 255   
 10/200   risk = 0.17  time = 441   
 15/200   risk = 0.14  time = 596   
 20/200   risk = 0.12  time = 754   
 25/200   risk = 0.11  time = 937   
 30/200   risk = 0.094  time = 1098   
 35/200   risk = 0.086  time = 1260   
 40/200   risk = 0.079  time = 1436   
 45/200   risk = 0.074  time = 1604   
 50/200   risk = 0.071  time = 1781   
 55/200   risk = 0.068  time = 1955   
 60/200   risk = 0.065  time = 2126   
 65/200   risk = 0.063  time = 2297   
 70/200   risk = 0.061  time = 2475   
 75/200   risk = 0.06  time = 2647   
 80/200   risk = 0.058  time = 2823   
 85/200   risk = 0.057  time = 2998   
 90/200   risk = 0.056  time = 3179   
 95/200   risk = 0.055  time = 3353   
100/200   risk = 0.054  time = 3537   
105/200   risk = 0.054  time = 3716   
110/200   risk = 0.053  time = 3906   
115/200   risk = 0.052  time = 4086   
120/200   risk = 0.052  time = 4280   
125/200   risk = 0.051  time = 4463   
130/200   risk = 0.051  time = 4657   
135/200   risk = 0.05  time = 4840   
140/200   risk = 0.05  time = 5031   
145/200   risk = 0.049  time = 5222   
150/200   risk = 0.049  time = 5421   
155/200   risk = 0.049  time = 5603   
160/200   risk = 0.049  time = 5802   
165/200   risk = 0.048  time = 6024   
170/200   risk = 0.048  time = 6220   
175/200   risk = 0.048  time = 6419   
180/200   risk = 0.048  time = 6628   
185/200   risk = 0.047  time = 6822   
190/200   risk = 0.047  time = 7027   
195/200   risk = 0.047  time = 7230   
200/200   risk = 0.047  time = 7448   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.047


### [bt]: Job terminated successfully [batchtools job.id=1365]
### [bt]: Calculation finished!
