### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6983]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6983 (seed = 38398) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 123   
 10/200   risk = 0.097  time = 219   
 15/200   risk = 0.073  time = 292   
 20/200   risk = 0.057  time = 368   
 25/200   risk = 0.047  time = 444   
 30/200   risk = 0.041  time = 522   
 35/200   risk = 0.037  time = 600   
 40/200   risk = 0.034  time = 705   
 45/200   risk = 0.032  time = 810   
 50/200   risk = 0.031  time = 911   
 55/200   risk = 0.03  time = 1029   
 60/200   risk = 0.029  time = 1121   
 65/200   risk = 0.028  time = 1236   
 70/200   risk = 0.028  time = 1322   
 75/200   risk = 0.028  time = 1405   
 80/200   risk = 0.027  time = 1489   
 85/200   risk = 0.027  time = 1573   
 90/200   risk = 0.027  time = 1657   
 95/200   risk = 0.027  time = 1754   
100/200   risk = 0.026  time = 1836   
105/200   risk = 0.026  time = 1920   
110/200   risk = 0.026  time = 2005   
115/200   risk = 0.026  time = 2089   
120/200   risk = 0.026  time = 2174   
125/200   risk = 0.026  time = 2261   
130/200   risk = 0.025  time = 2352   
135/200   risk = 0.025  time = 2440   
140/200   risk = 0.025  time = 2530   
145/200   risk = 0.025  time = 2620   
150/200   risk = 0.025  time = 2711   
155/200   risk = 0.025  time = 2803   
160/200   risk = 0.025  time = 2894   
165/200   risk = 0.025  time = 2997   
170/200   risk = 0.025  time = 3095   
175/200   risk = 0.025  time = 3190   
180/200   risk = 0.025  time = 3287   
185/200   risk = 0.025  time = 3385   
190/200   risk = 0.025  time = 3484   
195/200   risk = 0.025  time = 3584   
200/200   risk = 0.025  time = 3684   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=6983]
### [bt]: Calculation finished!
