### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7807]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7807 (seed = 39222) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2702   
 10/200   risk = 0.087  time = 5822   
 15/200   risk = 0.064  time = 8921   
 20/200   risk = 0.049  time = 12046   
 25/200   risk = 0.04  time = 15209   
 30/200   risk = 0.034  time = 18397   
 35/200   risk = 0.03  time = 21535   
 40/200   risk = 0.027  time = 24736   
 45/200   risk = 0.025  time = 27816   
 50/200   risk = 0.024  time = 30945   
 55/200   risk = 0.023  time = 34057   
 60/200   risk = 0.022  time = 37174   
 65/200   risk = 0.022  time = 40292   
 70/200   risk = 0.022  time = 43402   
 75/200   risk = 0.022  time = 46558   
 80/200   risk = 0.021  time = 49701   
 85/200   risk = 0.021  time = 52774   
 90/200   risk = 0.021  time = 55851   
 95/200   risk = 0.021  time = 59001   
100/200   risk = 0.021  time = 62122   
105/200   risk = 0.021  time = 65107   
110/200   risk = 0.021  time = 68080   
115/200   risk = 0.021  time = 71259   
120/200   risk = 0.021  time = 74372   
125/200   risk = 0.021  time = 77470   
130/200   risk = 0.021  time = 80592   
135/200   risk = 0.021  time = 83709   
140/200   risk = 0.021  time = 86797   
145/200   risk = 0.021  time = 89846   
150/200   risk = 0.021  time = 92878   
155/200   risk = 0.021  time = 96048   
160/200   risk = 0.021  time = 99157   
165/200   risk = 0.021  time = 102189   
170/200   risk = 0.021  time = 105206   
175/200   risk = 0.021  time = 108225   
180/200   risk = 0.021  time = 111356   
185/200   risk = 0.021  time = 114475   
190/200   risk = 0.021  time = 117431   
195/200   risk = 0.021  time = 120429   
200/200   risk = 0.021  time = 123431   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7807]
### [bt]: Calculation finished!
