### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12878]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12878 (seed = 44293) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 170   
 10/200   risk = 0.08  time = 308   
 15/200   risk = 0.058  time = 406   
 20/200   risk = 0.044  time = 503   
 25/200   risk = 0.036  time = 597   
 30/200   risk = 0.031  time = 692   
 35/200   risk = 0.028  time = 788   
 40/200   risk = 0.026  time = 889   
 45/200   risk = 0.025  time = 985   
 50/200   risk = 0.024  time = 1083   
 55/200   risk = 0.024  time = 1182   
 60/200   risk = 0.023  time = 1284   
 65/200   risk = 0.023  time = 1385   
 70/200   risk = 0.023  time = 1485   
 75/200   risk = 0.023  time = 1587   
 80/200   risk = 0.023  time = 1695   
 85/200   risk = 0.023  time = 1801   
 90/200   risk = 0.023  time = 1906   
 95/200   risk = 0.023  time = 2012   
100/200   risk = 0.023  time = 2117   
105/200   risk = 0.023  time = 2223   
110/200   risk = 0.023  time = 2339   
115/200   risk = 0.023  time = 2450   
120/200   risk = 0.022  time = 2560   
125/200   risk = 0.022  time = 2671   
130/200   risk = 0.022  time = 2796   
135/200   risk = 0.022  time = 2908   
140/200   risk = 0.022  time = 3019   
145/200   risk = 0.022  time = 3140   
150/200   risk = 0.022  time = 3257   
155/200   risk = 0.022  time = 3387   
160/200   risk = 0.022  time = 3509   
165/200   risk = 0.022  time = 3626   
170/200   risk = 0.022  time = 3742   
175/200   risk = 0.022  time = 3862   
180/200   risk = 0.022  time = 3996   
185/200   risk = 0.022  time = 4119   
190/200   risk = 0.022  time = 4242   
195/200   risk = 0.022  time = 4375   
200/200   risk = 0.022  time = 4518   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12878]
### [bt]: Calculation finished!
