### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6740]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6740 (seed = 38155) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 3443   
 10/200   risk = 0.086  time = 7860   
 15/200   risk = 0.065  time = 12195   
 20/200   risk = 0.051  time = 16450   
 25/200   risk = 0.042  time = 20757   
 30/200   risk = 0.037  time = 25182   
 35/200   risk = 0.033  time = 29286   
 40/200   risk = 0.031  time = 33531   
 45/200   risk = 0.029  time = 37736   
 50/200   risk = 0.028  time = 41856   
 55/200   risk = 0.027  time = 46112   
 60/200   risk = 0.027  time = 50229   
 65/200   risk = 0.026  time = 54485   
 70/200   risk = 0.026  time = 58584   
 75/200   risk = 0.025  time = 62826   
 80/200   risk = 0.025  time = 67110   
 85/200   risk = 0.025  time = 71143   
 90/200   risk = 0.025  time = 75291   
 95/200   risk = 0.024  time = 79285   
100/200   risk = 0.024  time = 83303   
105/200   risk = 0.024  time = 87310   
110/200   risk = 0.024  time = 91348   
115/200   risk = 0.024  time = 95374   
120/200   risk = 0.023  time = 99545   
125/200   risk = 0.023  time = 103677   
130/200   risk = 0.023  time = 107659   
135/200   risk = 0.023  time = 111632   
140/200   risk = 0.023  time = 115676   
145/200   risk = 0.023  time = 119853   
150/200   risk = 0.023  time = 123952   
155/200   risk = 0.023  time = 128013   
160/200   risk = 0.022  time = 132070   
165/200   risk = 0.022  time = 136203   
170/200   risk = 0.022  time = 140219   
175/200   risk = 0.022  time = 144327   
180/200   risk = 0.022  time = 148312   
185/200   risk = 0.022  time = 152424   
190/200   risk = 0.022  time = 156482   
195/200   risk = 0.022  time = 160490   
200/200   risk = 0.022  time = 164723   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6740]
### [bt]: Calculation finished!
