### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3204]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3204 (seed = 34619) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 309   
 10/200   risk = 0.18  time = 610   
 15/200   risk = 0.16  time = 914   
 20/200   risk = 0.13  time = 1210   
 25/200   risk = 0.12  time = 1510   
 30/200   risk = 0.11  time = 1818   
 35/200   risk = 0.099  time = 2123   
 40/200   risk = 0.093  time = 2433   
 45/200   risk = 0.088  time = 2730   
 50/200   risk = 0.085  time = 3032   
 55/200   risk = 0.082  time = 3327   
 60/200   risk = 0.08  time = 3630   
 65/200   risk = 0.078  time = 3913   
 70/200   risk = 0.077  time = 4231   
 75/200   risk = 0.076  time = 4537   
 80/200   risk = 0.075  time = 4856   
 85/200   risk = 0.074  time = 5172   
 90/200   risk = 0.074  time = 5491   
 95/200   risk = 0.074  time = 5807   
100/200   risk = 0.073  time = 6142   
105/200   risk = 0.073  time = 6475   
110/200   risk = 0.073  time = 6809   
115/200   risk = 0.072  time = 7143   
120/200   risk = 0.072  time = 7517   
125/200   risk = 0.072  time = 7863   
130/200   risk = 0.072  time = 8220   
135/200   risk = 0.072  time = 8553   
140/200   risk = 0.072  time = 8882   
145/200   risk = 0.072  time = 9218   
150/200   risk = 0.071  time = 9567   
155/200   risk = 0.071  time = 9896   
160/200   risk = 0.071  time = 10218   
165/200   risk = 0.071  time = 10574   
170/200   risk = 0.071  time = 10941   
175/200   risk = 0.071  time = 11277   
180/200   risk = 0.071  time = 11623   
185/200   risk = 0.071  time = 11958   
190/200   risk = 0.071  time = 12302   
195/200   risk = 0.071  time = 12643   
200/200   risk = 0.07  time = 12988   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.07


### [bt]: Job terminated successfully [batchtools job.id=3204]
### [bt]: Calculation finished!
