### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13127]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13127 (seed = 44542) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2750   
 10/200   risk = 0.082  time = 6081   
 15/200   risk = 0.058  time = 9365   
 20/200   risk = 0.044  time = 12636   
 25/200   risk = 0.035  time = 17086   
 30/200   risk = 0.03  time = 22611   
 35/200   risk = 0.027  time = 27695   
 40/200   risk = 0.025  time = 31535   
 45/200   risk = 0.023  time = 34868   
 50/200   risk = 0.023  time = 38118   
 55/200   risk = 0.022  time = 41450   
 60/200   risk = 0.022  time = 44956   
 65/200   risk = 0.021  time = 48397   
 70/200   risk = 0.021  time = 53257   
 75/200   risk = 0.021  time = 59588   
 80/200   risk = 0.021  time = 63464   
 85/200   risk = 0.021  time = 66826   
 90/200   risk = 0.021  time = 70211   
 95/200   risk = 0.021  time = 73494   
100/200   risk = 0.021  time = 76903   
105/200   risk = 0.021  time = 80236   
110/200   risk = 0.021  time = 83562   
115/200   risk = 0.021  time = 86885   
120/200   risk = 0.021  time = 90126   
125/200   risk = 0.021  time = 93501   
130/200   risk = 0.021  time = 96860   
135/200   risk = 0.021  time = 100289   
140/200   risk = 0.021  time = 103651   
145/200   risk = 0.02  time = 106979   
150/200   risk = 0.02  time = 110255   
155/200   risk = 0.02  time = 113677   
160/200   risk = 0.02  time = 117144   
165/200   risk = 0.02  time = 120494   
170/200   risk = 0.02  time = 123951   
175/200   risk = 0.02  time = 127202   
180/200   risk = 0.02  time = 130486   
185/200   risk = 0.02  time = 133804   
190/200   risk = 0.02  time = 137075   
195/200   risk = 0.02  time = 140477   
200/200   risk = 0.02  time = 143797   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13127]
### [bt]: Calculation finished!
