### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10976]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10976 (seed = 42391) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.096  time = 202   
 10/200   risk = 0.069  time = 346   
 15/200   risk = 0.052  time = 492   
 20/200   risk = 0.041  time = 627   
 25/200   risk = 0.035  time = 761   
 30/200   risk = 0.031  time = 891   
 35/200   risk = 0.028  time = 1025   
 40/200   risk = 0.026  time = 1158   
 45/200   risk = 0.025  time = 1293   
 50/200   risk = 0.024  time = 1432   
 55/200   risk = 0.024  time = 1574   
 60/200   risk = 0.024  time = 1716   
 65/200   risk = 0.023  time = 1852   
 70/200   risk = 0.023  time = 2003   
 75/200   risk = 0.023  time = 2155   
 80/200   risk = 0.023  time = 2297   
 85/200   risk = 0.023  time = 2463   
 90/200   risk = 0.023  time = 2610   
 95/200   risk = 0.023  time = 2764   
100/200   risk = 0.022  time = 2931   
105/200   risk = 0.022  time = 3080   
110/200   risk = 0.022  time = 3230   
115/200   risk = 0.022  time = 3386   
120/200   risk = 0.022  time = 3543   
125/200   risk = 0.022  time = 3695   
130/200   risk = 0.022  time = 3853   
135/200   risk = 0.022  time = 4009   
140/200   risk = 0.022  time = 4173   
145/200   risk = 0.022  time = 4326   
150/200   risk = 0.022  time = 4478   
155/200   risk = 0.022  time = 4633   
160/200   risk = 0.022  time = 4787   
165/200   risk = 0.022  time = 4942   
170/200   risk = 0.022  time = 5096   
175/200   risk = 0.022  time = 5256   
180/200   risk = 0.022  time = 5414   
185/200   risk = 0.022  time = 5575   
190/200   risk = 0.022  time = 5740   
195/200   risk = 0.022  time = 5909   
200/200   risk = 0.022  time = 6076   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=10976]
### [bt]: Calculation finished!
