### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=983]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 983 (seed = 32398) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.22  time = 172   
 10/200   risk = 0.17  time = 322   
 15/200   risk = 0.14  time = 444   
 20/200   risk = 0.12  time = 574   
 25/200   risk = 0.11  time = 702   
 30/200   risk = 0.11  time = 837   
 35/200   risk = 0.1  time = 993   
 40/200   risk = 0.1  time = 1154   
 45/200   risk = 0.099  time = 1322   
 50/200   risk = 0.098  time = 1469   
 55/200   risk = 0.097  time = 1627   
 60/200   risk = 0.097  time = 1779   
 65/200   risk = 0.097  time = 1929   
 70/200   risk = 0.097  time = 2088   
 75/200   risk = 0.097  time = 2228   
 80/200   risk = 0.097  time = 2393   
 85/200   risk = 0.097  time = 2560   
 90/200   risk = 0.097  time = 2693   
 95/200   risk = 0.097  time = 2841   
100/200   risk = 0.096  time = 3107   
105/200   risk = 0.096  time = 3212   
110/200   risk = 0.096  time = 3356   
115/200   risk = 0.096  time = 3525   
120/200   risk = 0.096  time = 3653   
125/200   risk = 0.096  time = 3785   
130/200   risk = 0.096  time = 3976   
135/200   risk = 0.096  time = 4178   
140/200   risk = 0.096  time = 4300   
145/200   risk = 0.096  time = 4450   
150/200   risk = 0.096  time = 4659   
155/200   risk = 0.096  time = 4800   
160/200   risk = 0.096  time = 4939   
165/200   risk = 0.096  time = 5084   
170/200   risk = 0.096  time = 5228   
175/200   risk = 0.096  time = 5373   
180/200   risk = 0.096  time = 5537   
185/200   risk = 0.096  time = 5684   
190/200   risk = 0.096  time = 5827   
195/200   risk = 0.096  time = 5974   
200/200   risk = 0.096  time = 6123   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.096


### [bt]: Job terminated successfully [batchtools job.id=983]
### [bt]: Calculation finished!
