### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12040]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12040 (seed = 43455) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 213   
 10/200   risk = 0.11  time = 492   
 15/200   risk = 0.074  time = 682   
 20/200   risk = 0.054  time = 895   
 25/200   risk = 0.042  time = 1073   
 30/200   risk = 0.034  time = 1239   
 35/200   risk = 0.029  time = 1404   
 40/200   risk = 0.026  time = 1584   
 45/200   risk = 0.025  time = 1754   
 50/200   risk = 0.023  time = 1925   
 55/200   risk = 0.023  time = 2103   
 60/200   risk = 0.022  time = 2283   
 65/200   risk = 0.022  time = 2462   
 70/200   risk = 0.022  time = 2635   
 75/200   risk = 0.021  time = 2812   
 80/200   risk = 0.021  time = 2992   
 85/200   risk = 0.021  time = 3175   
 90/200   risk = 0.021  time = 3357   
 95/200   risk = 0.021  time = 3556   
100/200   risk = 0.021  time = 3814   
105/200   risk = 0.021  time = 4025   
110/200   risk = 0.021  time = 4211   
115/200   risk = 0.021  time = 4402   
120/200   risk = 0.021  time = 4597   
125/200   risk = 0.021  time = 4790   
130/200   risk = 0.021  time = 5000   
135/200   risk = 0.021  time = 5190   
140/200   risk = 0.021  time = 5381   
145/200   risk = 0.021  time = 5567   
150/200   risk = 0.021  time = 5754   
155/200   risk = 0.021  time = 5949   
160/200   risk = 0.021  time = 6140   
165/200   risk = 0.021  time = 6332   
170/200   risk = 0.021  time = 6525   
175/200   risk = 0.021  time = 6716   
180/200   risk = 0.021  time = 6909   
185/200   risk = 0.021  time = 7145   
190/200   risk = 0.021  time = 7343   
195/200   risk = 0.021  time = 7536   
200/200   risk = 0.021  time = 7730   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12040]
### [bt]: Calculation finished!
