### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6859]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6859 (seed = 38274) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 168   
 10/200   risk = 0.098  time = 290   
 15/200   risk = 0.073  time = 398   
 20/200   risk = 0.058  time = 508   
 25/200   risk = 0.048  time = 618   
 30/200   risk = 0.041  time = 726   
 35/200   risk = 0.037  time = 842   
 40/200   risk = 0.034  time = 966   
 45/200   risk = 0.032  time = 1085   
 50/200   risk = 0.031  time = 1219   
 55/200   risk = 0.03  time = 1358   
 60/200   risk = 0.029  time = 1482   
 65/200   risk = 0.029  time = 1610   
 70/200   risk = 0.028  time = 1736   
 75/200   risk = 0.028  time = 1865   
 80/200   risk = 0.027  time = 1985   
 85/200   risk = 0.027  time = 2113   
 90/200   risk = 0.027  time = 2246   
 95/200   risk = 0.027  time = 2375   
100/200   risk = 0.027  time = 2534   
105/200   risk = 0.026  time = 2669   
110/200   risk = 0.026  time = 2809   
115/200   risk = 0.026  time = 2948   
120/200   risk = 0.026  time = 3075   
125/200   risk = 0.026  time = 3206   
130/200   risk = 0.026  time = 3353   
135/200   risk = 0.026  time = 3489   
140/200   risk = 0.025  time = 3630   
145/200   risk = 0.025  time = 3764   
150/200   risk = 0.025  time = 3902   
155/200   risk = 0.025  time = 4042   
160/200   risk = 0.025  time = 4180   
165/200   risk = 0.025  time = 4331   
170/200   risk = 0.025  time = 4479   
175/200   risk = 0.025  time = 4631   
180/200   risk = 0.025  time = 4773   
185/200   risk = 0.025  time = 4922   
190/200   risk = 0.025  time = 5072   
195/200   risk = 0.025  time = 5220   
200/200   risk = 0.025  time = 5370   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=6859]
### [bt]: Calculation finished!
