### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2665]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2665 (seed = 34080) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 356   
 10/200   risk = 0.19  time = 692   
 15/200   risk = 0.17  time = 967   
 20/200   risk = 0.15  time = 1247   
 25/200   risk = 0.13  time = 1523   
 30/200   risk = 0.12  time = 1852   
 35/200   risk = 0.11  time = 2183   
 40/200   risk = 0.1  time = 2465   
 45/200   risk = 0.099  time = 2747   
 50/200   risk = 0.095  time = 3028   
 55/200   risk = 0.091  time = 3308   
 60/200   risk = 0.088  time = 3611   
 65/200   risk = 0.086  time = 3893   
 70/200   risk = 0.084  time = 4172   
 75/200   risk = 0.082  time = 4457   
 80/200   risk = 0.08  time = 4737   
 85/200   risk = 0.079  time = 5018   
 90/200   risk = 0.078  time = 5299   
 95/200   risk = 0.077  time = 5589   
100/200   risk = 0.076  time = 5875   
105/200   risk = 0.075  time = 6166   
110/200   risk = 0.074  time = 6452   
115/200   risk = 0.073  time = 6788   
120/200   risk = 0.072  time = 7130   
125/200   risk = 0.072  time = 7426   
130/200   risk = 0.071  time = 7724   
135/200   risk = 0.071  time = 8021   
140/200   risk = 0.07  time = 8317   
145/200   risk = 0.069  time = 8620   
150/200   risk = 0.069  time = 8902   
155/200   risk = 0.069  time = 9186   
160/200   risk = 0.068  time = 9493   
165/200   risk = 0.068  time = 9788   
170/200   risk = 0.067  time = 10099   
175/200   risk = 0.067  time = 10397   
180/200   risk = 0.067  time = 10705   
185/200   risk = 0.066  time = 11004   
190/200   risk = 0.066  time = 11309   
195/200   risk = 0.066  time = 11609   
200/200   risk = 0.065  time = 11909   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.065


### [bt]: Job terminated successfully [batchtools job.id=2665]
### [bt]: Calculation finished!
