### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4976]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4976 (seed = 36391) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.095  time = 161   
 10/200   risk = 0.07  time = 276   
 15/200   risk = 0.054  time = 363   
 20/200   risk = 0.043  time = 498   
 25/200   risk = 0.036  time = 592   
 30/200   risk = 0.032  time = 677   
 35/200   risk = 0.029  time = 768   
 40/200   risk = 0.027  time = 859   
 45/200   risk = 0.025  time = 958   
 50/200   risk = 0.024  time = 1056   
 55/200   risk = 0.024  time = 1175   
 60/200   risk = 0.023  time = 1270   
 65/200   risk = 0.023  time = 1367   
 70/200   risk = 0.023  time = 1460   
 75/200   risk = 0.022  time = 1563   
 80/200   risk = 0.022  time = 1657   
 85/200   risk = 0.022  time = 1751   
 90/200   risk = 0.022  time = 1845   
 95/200   risk = 0.022  time = 1945   
100/200   risk = 0.022  time = 2042   
105/200   risk = 0.022  time = 2153   
110/200   risk = 0.022  time = 2247   
115/200   risk = 0.022  time = 2343   
120/200   risk = 0.022  time = 2438   
125/200   risk = 0.022  time = 2535   
130/200   risk = 0.021  time = 2637   
135/200   risk = 0.021  time = 2738   
140/200   risk = 0.021  time = 2858   
145/200   risk = 0.021  time = 2972   
150/200   risk = 0.021  time = 3087   
155/200   risk = 0.021  time = 3200   
160/200   risk = 0.021  time = 3302   
165/200   risk = 0.021  time = 3415   
170/200   risk = 0.021  time = 3554   
175/200   risk = 0.021  time = 3696   
180/200   risk = 0.021  time = 3804   
185/200   risk = 0.021  time = 3918   
190/200   risk = 0.021  time = 4025   
195/200   risk = 0.021  time = 4137   
200/200   risk = 0.021  time = 4257   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4976]
### [bt]: Calculation finished!
