### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13117]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13117 (seed = 44532) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2367   
 10/200   risk = 0.081  time = 5210   
 15/200   risk = 0.058  time = 8055   
 20/200   risk = 0.044  time = 10760   
 25/200   risk = 0.035  time = 13594   
 30/200   risk = 0.03  time = 16285   
 35/200   risk = 0.027  time = 19003   
 40/200   risk = 0.024  time = 21675   
 45/200   risk = 0.023  time = 24342   
 50/200   risk = 0.022  time = 27011   
 55/200   risk = 0.022  time = 29678   
 60/200   risk = 0.022  time = 32362   
 65/200   risk = 0.021  time = 35102   
 70/200   risk = 0.021  time = 37829   
 75/200   risk = 0.021  time = 40520   
 80/200   risk = 0.021  time = 43176   
 85/200   risk = 0.021  time = 45812   
 90/200   risk = 0.021  time = 48456   
 95/200   risk = 0.021  time = 51096   
100/200   risk = 0.021  time = 53736   
105/200   risk = 0.021  time = 56373   
110/200   risk = 0.021  time = 59044   
115/200   risk = 0.021  time = 61679   
120/200   risk = 0.021  time = 64318   
125/200   risk = 0.02  time = 66972   
130/200   risk = 0.02  time = 69624   
135/200   risk = 0.02  time = 72250   
140/200   risk = 0.02  time = 74936   
145/200   risk = 0.02  time = 77574   
150/200   risk = 0.02  time = 80170   
155/200   risk = 0.02  time = 82743   
160/200   risk = 0.02  time = 85295   
165/200   risk = 0.02  time = 87852   
170/200   risk = 0.02  time = 90412   
175/200   risk = 0.02  time = 92973   
180/200   risk = 0.02  time = 95580   
185/200   risk = 0.02  time = 98197   
190/200   risk = 0.02  time = 100770   
195/200   risk = 0.02  time = 103335   
200/200   risk = 0.02  time = 105896   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13117]
### [bt]: Calculation finished!
