### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12864]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12864 (seed = 44279) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 175   
 10/200   risk = 0.085  time = 267   
 15/200   risk = 0.062  time = 357   
 20/200   risk = 0.048  time = 447   
 25/200   risk = 0.039  time = 533   
 30/200   risk = 0.033  time = 622   
 35/200   risk = 0.03  time = 708   
 40/200   risk = 0.028  time = 803   
 45/200   risk = 0.027  time = 888   
 50/200   risk = 0.026  time = 976   
 55/200   risk = 0.025  time = 1068   
 60/200   risk = 0.025  time = 1161   
 65/200   risk = 0.025  time = 1253   
 70/200   risk = 0.024  time = 1345   
 75/200   risk = 0.024  time = 1436   
 80/200   risk = 0.024  time = 1527   
 85/200   risk = 0.024  time = 1622   
 90/200   risk = 0.024  time = 1717   
 95/200   risk = 0.024  time = 1814   
100/200   risk = 0.024  time = 1922   
105/200   risk = 0.024  time = 2025   
110/200   risk = 0.024  time = 2124   
115/200   risk = 0.024  time = 2239   
120/200   risk = 0.023  time = 2339   
125/200   risk = 0.023  time = 2448   
130/200   risk = 0.023  time = 2556   
135/200   risk = 0.023  time = 2662   
140/200   risk = 0.023  time = 2762   
145/200   risk = 0.023  time = 2890   
150/200   risk = 0.023  time = 2997   
155/200   risk = 0.023  time = 3104   
160/200   risk = 0.023  time = 3212   
165/200   risk = 0.023  time = 3318   
170/200   risk = 0.023  time = 3475   
175/200   risk = 0.023  time = 3589   
180/200   risk = 0.023  time = 3704   
185/200   risk = 0.023  time = 3816   
190/200   risk = 0.023  time = 3929   
195/200   risk = 0.023  time = 4044   
200/200   risk = 0.023  time = 4168   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=12864]
### [bt]: Calculation finished!
