### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5213]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5213 (seed = 36628) ...
  1/200   risk = 0.069  time = 0   
  5/200   risk = 0.054  time = 261   
 10/200   risk = 0.042  time = 454   
 15/200   risk = 0.034  time = 635   
 20/200   risk = 0.029  time = 818   
 25/200   risk = 0.025  time = 1002   
 30/200   risk = 0.023  time = 1192   
 35/200   risk = 0.022  time = 1377   
 40/200   risk = 0.021  time = 1599   
 45/200   risk = 0.02  time = 1852   
 50/200   risk = 0.019  time = 2174   
 55/200   risk = 0.019  time = 2497   
 60/200   risk = 0.019  time = 2799   
 65/200   risk = 0.019  time = 3054   
 70/200   risk = 0.018  time = 3241   
 75/200   risk = 0.018  time = 3423   
 80/200   risk = 0.018  time = 3621   
 85/200   risk = 0.018  time = 3915   
 90/200   risk = 0.018  time = 4211   
 95/200   risk = 0.018  time = 4528   
100/200   risk = 0.018  time = 4836   
105/200   risk = 0.018  time = 5162   
110/200   risk = 0.018  time = 5457   
115/200   risk = 0.018  time = 5750   
120/200   risk = 0.018  time = 5977   
125/200   risk = 0.018  time = 6174   
130/200   risk = 0.018  time = 6375   
135/200   risk = 0.018  time = 6599   
140/200   risk = 0.018  time = 6900   
145/200   risk = 0.018  time = 7108   
150/200   risk = 0.018  time = 7306   
155/200   risk = 0.018  time = 7532   
160/200   risk = 0.017  time = 7735   
165/200   risk = 0.017  time = 7931   
170/200   risk = 0.017  time = 8129   
175/200   risk = 0.017  time = 8358   
180/200   risk = 0.017  time = 8570   
185/200   risk = 0.017  time = 8772   
190/200   risk = 0.017  time = 8971   
195/200   risk = 0.017  time = 9174   
200/200   risk = 0.017  time = 9383   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=5213]
### [bt]: Calculation finished!
