### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7888]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7888 (seed = 39303) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 335   
 10/200   risk = 0.089  time = 596   
 15/200   risk = 0.066  time = 847   
 20/200   risk = 0.051  time = 1102   
 25/200   risk = 0.041  time = 1354   
 30/200   risk = 0.035  time = 1610   
 35/200   risk = 0.031  time = 1866   
 40/200   risk = 0.028  time = 2146   
 45/200   risk = 0.026  time = 2406   
 50/200   risk = 0.025  time = 2829   
 55/200   risk = 0.024  time = 3090   
 60/200   risk = 0.023  time = 3352   
 65/200   risk = 0.023  time = 3612   
 70/200   risk = 0.022  time = 3872   
 75/200   risk = 0.022  time = 4132   
 80/200   risk = 0.022  time = 4395   
 85/200   risk = 0.022  time = 4656   
 90/200   risk = 0.022  time = 4919   
 95/200   risk = 0.022  time = 5183   
100/200   risk = 0.022  time = 5463   
105/200   risk = 0.022  time = 5734   
110/200   risk = 0.022  time = 6006   
115/200   risk = 0.022  time = 6710   
120/200   risk = 0.021  time = 6986   
125/200   risk = 0.021  time = 7259   
130/200   risk = 0.021  time = 7539   
135/200   risk = 0.021  time = 7812   
140/200   risk = 0.021  time = 8097   
145/200   risk = 0.021  time = 8372   
150/200   risk = 0.021  time = 8647   
155/200   risk = 0.021  time = 8941   
160/200   risk = 0.021  time = 9225   
165/200   risk = 0.021  time = 9656   
170/200   risk = 0.021  time = 10009   
175/200   risk = 0.021  time = 10360   
180/200   risk = 0.021  time = 10646   
185/200   risk = 0.021  time = 10928   
190/200   risk = 0.021  time = 11213   
195/200   risk = 0.021  time = 11493   
200/200   risk = 0.021  time = 11777   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7888]
### [bt]: Calculation finished!
