### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5260]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5260 (seed = 36675) ...
  1/200   risk = 0.082  time = 0   
  5/200   risk = 0.064  time = 141   
 10/200   risk = 0.05  time = 219   
 15/200   risk = 0.041  time = 287   
 20/200   risk = 0.035  time = 356   
 25/200   risk = 0.031  time = 424   
 30/200   risk = 0.029  time = 495   
 35/200   risk = 0.027  time = 566   
 40/200   risk = 0.026  time = 639   
 45/200   risk = 0.025  time = 714   
 50/200   risk = 0.024  time = 792   
 55/200   risk = 0.024  time = 875   
 60/200   risk = 0.023  time = 957   
 65/200   risk = 0.023  time = 1037   
 70/200   risk = 0.023  time = 1122   
 75/200   risk = 0.023  time = 1200   
 80/200   risk = 0.023  time = 1281   
 85/200   risk = 0.022  time = 1361   
 90/200   risk = 0.022  time = 1450   
 95/200   risk = 0.022  time = 1531   
100/200   risk = 0.022  time = 1619   
105/200   risk = 0.022  time = 1721   
110/200   risk = 0.022  time = 1817   
115/200   risk = 0.022  time = 1911   
120/200   risk = 0.022  time = 1996   
125/200   risk = 0.022  time = 2089   
130/200   risk = 0.022  time = 2194   
135/200   risk = 0.022  time = 2283   
140/200   risk = 0.022  time = 2372   
145/200   risk = 0.022  time = 2463   
150/200   risk = 0.022  time = 2553   
155/200   risk = 0.022  time = 2651   
160/200   risk = 0.022  time = 2863   
165/200   risk = 0.022  time = 2960   
170/200   risk = 0.022  time = 3056   
175/200   risk = 0.022  time = 3151   
180/200   risk = 0.022  time = 3254   
185/200   risk = 0.022  time = 3352   
190/200   risk = 0.022  time = 3452   
195/200   risk = 0.022  time = 3552   
200/200   risk = 0.022  time = 3663   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5260]
### [bt]: Calculation finished!
