### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3602]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3602 (seed = 35017) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 261   
 10/200   risk = 0.14  time = 520   
 15/200   risk = 0.11  time = 794   
 20/200   risk = 0.082  time = 1214   
 25/200   risk = 0.066  time = 1478   
 30/200   risk = 0.055  time = 1743   
 35/200   risk = 0.048  time = 2010   
 40/200   risk = 0.043  time = 2278   
 45/200   risk = 0.039  time = 2589   
 50/200   risk = 0.036  time = 2857   
 55/200   risk = 0.034  time = 3131   
 60/200   risk = 0.033  time = 3400   
 65/200   risk = 0.031  time = 3691   
 70/200   risk = 0.03  time = 3969   
 75/200   risk = 0.03  time = 4245   
 80/200   risk = 0.029  time = 4524   
 85/200   risk = 0.028  time = 5936   
 90/200   risk = 0.028  time = 6270   
 95/200   risk = 0.027  time = 6627   
100/200   risk = 0.027  time = 7007   
105/200   risk = 0.027  time = 7329   
110/200   risk = 0.026  time = 7656   
115/200   risk = 0.026  time = 8002   
120/200   risk = 0.026  time = 8327   
125/200   risk = 0.025  time = 8817   
130/200   risk = 0.025  time = 9163   
135/200   risk = 0.025  time = 9493   
140/200   risk = 0.025  time = 9821   
145/200   risk = 0.025  time = 10151   
150/200   risk = 0.025  time = 10501   
155/200   risk = 0.024  time = 10836   
160/200   risk = 0.024  time = 11188   
165/200   risk = 0.024  time = 11533   
170/200   risk = 0.024  time = 11877   
175/200   risk = 0.024  time = 12206   
180/200   risk = 0.024  time = 13990   
185/200   risk = 0.024  time = 14329   
190/200   risk = 0.024  time = 14652   
195/200   risk = 0.023  time = 14989   
200/200   risk = 0.023  time = 15314   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=3602]
### [bt]: Calculation finished!
