### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9355]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9355 (seed = 40770) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 294   
 10/200   risk = 0.059  time = 484   
 15/200   risk = 0.045  time = 664   
 20/200   risk = 0.037  time = 854   
 25/200   risk = 0.032  time = 1046   
 30/200   risk = 0.028  time = 1236   
 35/200   risk = 0.026  time = 1428   
 40/200   risk = 0.025  time = 1618   
 45/200   risk = 0.024  time = 1810   
 50/200   risk = 0.023  time = 2005   
 55/200   risk = 0.023  time = 2200   
 60/200   risk = 0.023  time = 2398   
 65/200   risk = 0.022  time = 2601   
 70/200   risk = 0.022  time = 2805   
 75/200   risk = 0.022  time = 3017   
 80/200   risk = 0.022  time = 3223   
 85/200   risk = 0.022  time = 3441   
 90/200   risk = 0.022  time = 3663   
 95/200   risk = 0.022  time = 3883   
100/200   risk = 0.022  time = 4097   
105/200   risk = 0.021  time = 4313   
110/200   risk = 0.021  time = 4528   
115/200   risk = 0.021  time = 4743   
120/200   risk = 0.021  time = 4966   
125/200   risk = 0.021  time = 5194   
130/200   risk = 0.021  time = 5417   
135/200   risk = 0.021  time = 5637   
140/200   risk = 0.021  time = 5856   
145/200   risk = 0.021  time = 6086   
150/200   risk = 0.021  time = 6315   
155/200   risk = 0.021  time = 6546   
160/200   risk = 0.021  time = 6802   
165/200   risk = 0.021  time = 7025   
170/200   risk = 0.021  time = 7246   
175/200   risk = 0.021  time = 7462   
180/200   risk = 0.021  time = 7681   
185/200   risk = 0.021  time = 7902   
190/200   risk = 0.021  time = 8120   
195/200   risk = 0.021  time = 8343   
200/200   risk = 0.021  time = 8588   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9355]
### [bt]: Calculation finished!
