### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4854]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4854 (seed = 36269) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 198   
 10/200   risk = 0.062  time = 318   
 15/200   risk = 0.048  time = 427   
 20/200   risk = 0.04  time = 536   
 25/200   risk = 0.034  time = 645   
 30/200   risk = 0.03  time = 753   
 35/200   risk = 0.027  time = 866   
 40/200   risk = 0.026  time = 979   
 45/200   risk = 0.025  time = 1097   
 50/200   risk = 0.024  time = 1217   
 55/200   risk = 0.023  time = 1335   
 60/200   risk = 0.023  time = 1458   
 65/200   risk = 0.022  time = 1583   
 70/200   risk = 0.022  time = 1701   
 75/200   risk = 0.022  time = 1818   
 80/200   risk = 0.022  time = 1935   
 85/200   risk = 0.022  time = 2052   
 90/200   risk = 0.022  time = 2171   
 95/200   risk = 0.021  time = 2290   
100/200   risk = 0.021  time = 2416   
105/200   risk = 0.021  time = 2540   
110/200   risk = 0.021  time = 2663   
115/200   risk = 0.021  time = 2789   
120/200   risk = 0.021  time = 2918   
125/200   risk = 0.021  time = 3051   
130/200   risk = 0.021  time = 3179   
135/200   risk = 0.021  time = 3310   
140/200   risk = 0.021  time = 3463   
145/200   risk = 0.021  time = 3591   
150/200   risk = 0.021  time = 3720   
155/200   risk = 0.021  time = 3851   
160/200   risk = 0.021  time = 3982   
165/200   risk = 0.021  time = 4112   
170/200   risk = 0.021  time = 4243   
175/200   risk = 0.021  time = 4378   
180/200   risk = 0.021  time = 4513   
185/200   risk = 0.021  time = 4650   
190/200   risk = 0.021  time = 4789   
195/200   risk = 0.021  time = 4925   
200/200   risk = 0.021  time = 5061   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4854]
### [bt]: Calculation finished!
