### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7035]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7035 (seed = 38450) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 1399   
 10/200   risk = 0.093  time = 2730   
 15/200   risk = 0.069  time = 4195   
 20/200   risk = 0.053  time = 5664   
 25/200   risk = 0.044  time = 7129   
 30/200   risk = 0.037  time = 8593   
 35/200   risk = 0.033  time = 10055   
 40/200   risk = 0.03  time = 11500   
 45/200   risk = 0.028  time = 12947   
 50/200   risk = 0.027  time = 14429   
 55/200   risk = 0.026  time = 15929   
 60/200   risk = 0.025  time = 17428   
 65/200   risk = 0.024  time = 18939   
 70/200   risk = 0.024  time = 20448   
 75/200   risk = 0.023  time = 21927   
 80/200   risk = 0.023  time = 23426   
 85/200   risk = 0.023  time = 24901   
 90/200   risk = 0.022  time = 26405   
 95/200   risk = 0.022  time = 27911   
100/200   risk = 0.022  time = 29419   
105/200   risk = 0.022  time = 30919   
110/200   risk = 0.022  time = 32443   
115/200   risk = 0.021  time = 33944   
120/200   risk = 0.021  time = 35425   
125/200   risk = 0.021  time = 36870   
130/200   risk = 0.021  time = 38324   
135/200   risk = 0.021  time = 39781   
140/200   risk = 0.021  time = 41233   
145/200   risk = 0.021  time = 42718   
150/200   risk = 0.021  time = 44171   
155/200   risk = 0.02  time = 45631   
160/200   risk = 0.02  time = 47087   
165/200   risk = 0.02  time = 48543   
170/200   risk = 0.02  time = 50003   
175/200   risk = 0.02  time = 51459   
180/200   risk = 0.02  time = 52917   
185/200   risk = 0.02  time = 54375   
190/200   risk = 0.02  time = 55834   
195/200   risk = 0.02  time = 57294   
200/200   risk = 0.02  time = 58759   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7035]
### [bt]: Calculation finished!
