### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7442]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7442 (seed = 38857) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 1100   
 10/200   risk = 0.098  time = 2458   
 15/200   risk = 0.071  time = 3831   
 20/200   risk = 0.054  time = 5196   
 25/200   risk = 0.044  time = 6556   
 30/200   risk = 0.037  time = 7930   
 35/200   risk = 0.032  time = 9299   
 40/200   risk = 0.029  time = 10668   
 45/200   risk = 0.027  time = 12057   
 50/200   risk = 0.026  time = 13427   
 55/200   risk = 0.024  time = 14810   
 60/200   risk = 0.024  time = 16183   
 65/200   risk = 0.023  time = 17564   
 70/200   risk = 0.023  time = 19052   
 75/200   risk = 0.022  time = 20468   
 80/200   risk = 0.022  time = 21887   
 85/200   risk = 0.022  time = 23305   
 90/200   risk = 0.021  time = 24728   
 95/200   risk = 0.021  time = 26146   
100/200   risk = 0.021  time = 27572   
105/200   risk = 0.021  time = 29001   
110/200   risk = 0.021  time = 30424   
115/200   risk = 0.021  time = 31856   
120/200   risk = 0.021  time = 33278   
125/200   risk = 0.021  time = 34710   
130/200   risk = 0.02  time = 36142   
135/200   risk = 0.02  time = 37565   
140/200   risk = 0.02  time = 38990   
145/200   risk = 0.02  time = 40425   
150/200   risk = 0.02  time = 41818   
155/200   risk = 0.02  time = 43180   
160/200   risk = 0.02  time = 44561   
165/200   risk = 0.02  time = 45947   
170/200   risk = 0.02  time = 47335   
175/200   risk = 0.02  time = 48729   
180/200   risk = 0.02  time = 50116   
185/200   risk = 0.02  time = 51561   
190/200   risk = 0.02  time = 52997   
195/200   risk = 0.02  time = 54432   
200/200   risk = 0.02  time = 55876   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7442]
### [bt]: Calculation finished!
