### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9093]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9093 (seed = 40508) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 290   
 10/200   risk = 0.06  time = 566   
 15/200   risk = 0.046  time = 814   
 20/200   risk = 0.038  time = 1066   
 25/200   risk = 0.032  time = 1415   
 30/200   risk = 0.029  time = 1798   
 35/200   risk = 0.027  time = 2175   
 40/200   risk = 0.025  time = 2573   
 45/200   risk = 0.024  time = 2968   
 50/200   risk = 0.023  time = 3349   
 55/200   risk = 0.023  time = 3732   
 60/200   risk = 0.023  time = 4120   
 65/200   risk = 0.022  time = 4506   
 70/200   risk = 0.022  time = 4888   
 75/200   risk = 0.022  time = 5299   
 80/200   risk = 0.022  time = 5690   
 85/200   risk = 0.022  time = 6068   
 90/200   risk = 0.022  time = 6447   
 95/200   risk = 0.022  time = 6838   
100/200   risk = 0.021  time = 7218   
105/200   risk = 0.021  time = 7607   
110/200   risk = 0.021  time = 8015   
115/200   risk = 0.021  time = 8427   
120/200   risk = 0.021  time = 8831   
125/200   risk = 0.021  time = 9234   
130/200   risk = 0.021  time = 9651   
135/200   risk = 0.021  time = 10066   
140/200   risk = 0.021  time = 10467   
145/200   risk = 0.021  time = 10880   
150/200   risk = 0.021  time = 11314   
155/200   risk = 0.021  time = 11728   
160/200   risk = 0.021  time = 12141   
165/200   risk = 0.021  time = 12557   
170/200   risk = 0.021  time = 12984   
175/200   risk = 0.021  time = 13393   
180/200   risk = 0.021  time = 13848   
185/200   risk = 0.021  time = 14266   
190/200   risk = 0.021  time = 14680   
195/200   risk = 0.021  time = 15089   
200/200   risk = 0.021  time = 15518   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9093]
### [bt]: Calculation finished!
