### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8793]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8793 (seed = 40208) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 6609   
 10/200   risk = 0.084  time = 12826   
 15/200   risk = 0.061  time = 18896   
 20/200   risk = 0.047  time = 25550   
 25/200   risk = 0.039  time = 31550   
 30/200   risk = 0.033  time = 37375   
 35/200   risk = 0.029  time = 43603   
 40/200   risk = 0.027  time = 49615   
 45/200   risk = 0.026  time = 55355   
 50/200   risk = 0.025  time = 61136   
 55/200   risk = 0.024  time = 72605   
 60/200   risk = 0.024  time = 78076   
 65/200   risk = 0.023  time = 87252   
 70/200   risk = 0.023  time = 92052   
 75/200   risk = 0.023  time = 96275   
 80/200   risk = 0.023  time = 100551   
 85/200   risk = 0.022  time = 104656   
 90/200   risk = 0.022  time = 108842   
 95/200   risk = 0.022  time = 112891   
100/200   risk = 0.022  time = 123511   
105/200   risk = 0.022  time = 127893   
110/200   risk = 0.022  time = 130860   
115/200   risk = 0.022  time = 133469   
120/200   risk = 0.022  time = 136197   
125/200   risk = 0.022  time = 138905   
130/200   risk = 0.022  time = 141481   
135/200   risk = 0.021  time = 144084   
140/200   risk = 0.021  time = 146753   
145/200   risk = 0.021  time = 149271   
150/200   risk = 0.021  time = 151824   
155/200   risk = 0.021  time = 154921   
160/200   risk = 0.021  time = 157922   
165/200   risk = 0.021  time = 164426   
170/200   risk = 0.021  time = 167145   
175/200   risk = 0.021  time = 169753   
180/200   risk = 0.021  time = 172449   
185/200   risk = 0.021  time = 175013   
190/200   risk = 0.021  time = 179033   
195/200   risk = 0.021  time = 181703   
200/200   risk = 0.021  time = 184373   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8793]
### [bt]: Calculation finished!
