### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=182]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 182 (seed = 31597) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.2  time = 138   
 10/200   risk = 0.16  time = 229   
 15/200   risk = 0.13  time = 299   
 20/200   risk = 0.11  time = 370   
 25/200   risk = 0.09  time = 442   
 30/200   risk = 0.079  time = 516   
 35/200   risk = 0.072  time = 590   
 40/200   risk = 0.066  time = 665   
 45/200   risk = 0.062  time = 740   
 50/200   risk = 0.058  time = 814   
 55/200   risk = 0.056  time = 886   
 60/200   risk = 0.053  time = 960   
 65/200   risk = 0.052  time = 1039   
 70/200   risk = 0.05  time = 1119   
 75/200   risk = 0.049  time = 1196   
 80/200   risk = 0.048  time = 1273   
 85/200   risk = 0.047  time = 1350   
 90/200   risk = 0.047  time = 1428   
 95/200   risk = 0.046  time = 1511   
100/200   risk = 0.045  time = 1594   
105/200   risk = 0.045  time = 1675   
110/200   risk = 0.044  time = 1786   
115/200   risk = 0.044  time = 1878   
120/200   risk = 0.043  time = 1961   
125/200   risk = 0.043  time = 2044   
130/200   risk = 0.043  time = 2131   
135/200   risk = 0.042  time = 2217   
140/200   risk = 0.042  time = 2303   
145/200   risk = 0.042  time = 2389   
150/200   risk = 0.041  time = 2474   
155/200   risk = 0.041  time = 2563   
160/200   risk = 0.041  time = 2652   
165/200   risk = 0.041  time = 2740   
170/200   risk = 0.04  time = 2832   
175/200   risk = 0.04  time = 2947   
180/200   risk = 0.04  time = 3081   
185/200   risk = 0.04  time = 3202   
190/200   risk = 0.04  time = 3343   
195/200   risk = 0.04  time = 3439   
200/200   risk = 0.039  time = 3544   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.039


### [bt]: Job terminated successfully [batchtools job.id=182]
### [bt]: Calculation finished!
