### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11994]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11994 (seed = 43409) ...
  1/200   risk = 0.077  time = 0   
  5/200   risk = 0.06  time = 4952   
 10/200   risk = 0.046  time = 9672   
 15/200   risk = 0.037  time = 13540   
 20/200   risk = 0.031  time = 17230   
 25/200   risk = 0.027  time = 21255   
 30/200   risk = 0.025  time = 28554   
 35/200   risk = 0.023  time = 32194   
 40/200   risk = 0.022  time = 43463   
 45/200   risk = 0.022  time = 46728   
 50/200   risk = 0.021  time = 49747   
 55/200   risk = 0.021  time = 52459   
 60/200   risk = 0.021  time = 55907   
 65/200   risk = 0.021  time = 59036   
 70/200   risk = 0.02  time = 62389   
 75/200   risk = 0.02  time = 70029   
 80/200   risk = 0.02  time = 72334   
 85/200   risk = 0.02  time = 76478   
 90/200   risk = 0.02  time = 78876   
 95/200   risk = 0.02  time = 81190   
100/200   risk = 0.02  time = 88360   
105/200   risk = 0.02  time = 95517   
110/200   risk = 0.02  time = 97974   
115/200   risk = 0.02  time = 100172   
120/200   risk = 0.02  time = 102703   
125/200   risk = 0.02  time = 104997   
130/200   risk = 0.02  time = 107703   
135/200   risk = 0.02  time = 115797   
140/200   risk = 0.02  time = 118241   
145/200   risk = 0.02  time = 120627   
150/200   risk = 0.02  time = 122846   
155/200   risk = 0.02  time = 125173   
160/200   risk = 0.02  time = 127633   
165/200   risk = 0.02  time = 129881   
170/200   risk = 0.02  time = 133969   
175/200   risk = 0.02  time = 136440   
180/200   risk = 0.02  time = 138780   
185/200   risk = 0.02  time = 141020   
190/200   risk = 0.02  time = 143356   
195/200   risk = 0.02  time = 145928   
200/200   risk = 0.02  time = 148252   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11994]
### [bt]: Calculation finished!
