### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13237]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13237 (seed = 44652) ...
  1/200   risk = 0.087  time = 0   
  5/200   risk = 0.066  time = 248   
 10/200   risk = 0.048  time = 431   
 15/200   risk = 0.038  time = 607   
 20/200   risk = 0.031  time = 766   
 25/200   risk = 0.027  time = 923   
 30/200   risk = 0.024  time = 1085   
 35/200   risk = 0.023  time = 1245   
 40/200   risk = 0.022  time = 1408   
 45/200   risk = 0.021  time = 1573   
 50/200   risk = 0.02  time = 1751   
 55/200   risk = 0.02  time = 1927   
 60/200   risk = 0.02  time = 2093   
 65/200   risk = 0.02  time = 2256   
 70/200   risk = 0.02  time = 2418   
 75/200   risk = 0.019  time = 2590   
 80/200   risk = 0.019  time = 2753   
 85/200   risk = 0.019  time = 2916   
 90/200   risk = 0.019  time = 3078   
 95/200   risk = 0.019  time = 3247   
100/200   risk = 0.019  time = 3430   
105/200   risk = 0.019  time = 3600   
110/200   risk = 0.019  time = 3768   
115/200   risk = 0.019  time = 3936   
120/200   risk = 0.019  time = 4109   
125/200   risk = 0.019  time = 4279   
130/200   risk = 0.019  time = 4472   
135/200   risk = 0.019  time = 4644   
140/200   risk = 0.019  time = 4832   
145/200   risk = 0.019  time = 4998   
150/200   risk = 0.019  time = 5210   
155/200   risk = 0.019  time = 5382   
160/200   risk = 0.019  time = 5554   
165/200   risk = 0.019  time = 5731   
170/200   risk = 0.019  time = 5901   
175/200   risk = 0.019  time = 6177   
180/200   risk = 0.019  time = 6438   
185/200   risk = 0.019  time = 6702   
190/200   risk = 0.019  time = 6965   
195/200   risk = 0.019  time = 7252   
200/200   risk = 0.019  time = 7513   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=13237]
### [bt]: Calculation finished!
