### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11538]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11538 (seed = 42953) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.062  time = 2475   
 10/200   risk = 0.048  time = 5476   
 15/200   risk = 0.039  time = 8383   
 20/200   risk = 0.033  time = 11292   
 25/200   risk = 0.029  time = 14232   
 30/200   risk = 0.027  time = 17175   
 35/200   risk = 0.025  time = 20088   
 40/200   risk = 0.024  time = 22979   
 45/200   risk = 0.023  time = 25894   
 50/200   risk = 0.023  time = 28857   
 55/200   risk = 0.022  time = 31771   
 60/200   risk = 0.022  time = 34625   
 65/200   risk = 0.022  time = 37526   
 70/200   risk = 0.022  time = 40410   
 75/200   risk = 0.021  time = 43307   
 80/200   risk = 0.021  time = 46193   
 85/200   risk = 0.021  time = 49091   
 90/200   risk = 0.021  time = 51998   
 95/200   risk = 0.021  time = 54920   
100/200   risk = 0.021  time = 57820   
105/200   risk = 0.021  time = 60730   
110/200   risk = 0.021  time = 63655   
115/200   risk = 0.021  time = 66564   
120/200   risk = 0.021  time = 69468   
125/200   risk = 0.021  time = 72430   
130/200   risk = 0.021  time = 75437   
135/200   risk = 0.021  time = 78459   
140/200   risk = 0.021  time = 81407   
145/200   risk = 0.021  time = 84490   
150/200   risk = 0.021  time = 87419   
155/200   risk = 0.021  time = 90480   
160/200   risk = 0.021  time = 93441   
165/200   risk = 0.021  time = 96381   
170/200   risk = 0.021  time = 99290   
175/200   risk = 0.021  time = 102240   
180/200   risk = 0.021  time = 105285   
185/200   risk = 0.021  time = 108292   
190/200   risk = 0.021  time = 111216   
195/200   risk = 0.021  time = 114229   
200/200   risk = 0.021  time = 117197   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11538]
### [bt]: Calculation finished!
