### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6898]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6898 (seed = 38313) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 110   
 10/200   risk = 0.093  time = 180   
 15/200   risk = 0.068  time = 245   
 20/200   risk = 0.053  time = 313   
 25/200   risk = 0.043  time = 377   
 30/200   risk = 0.036  time = 440   
 35/200   risk = 0.032  time = 506   
 40/200   risk = 0.029  time = 574   
 45/200   risk = 0.027  time = 642   
 50/200   risk = 0.026  time = 712   
 55/200   risk = 0.025  time = 785   
 60/200   risk = 0.024  time = 859   
 65/200   risk = 0.023  time = 936   
 70/200   risk = 0.023  time = 1009   
 75/200   risk = 0.023  time = 1081   
 80/200   risk = 0.022  time = 1154   
 85/200   risk = 0.022  time = 1228   
 90/200   risk = 0.022  time = 1310   
 95/200   risk = 0.021  time = 1386   
100/200   risk = 0.021  time = 1463   
105/200   risk = 0.021  time = 1557   
110/200   risk = 0.021  time = 1637   
115/200   risk = 0.021  time = 1726   
120/200   risk = 0.021  time = 1805   
125/200   risk = 0.021  time = 1882   
130/200   risk = 0.02  time = 1963   
135/200   risk = 0.02  time = 2047   
140/200   risk = 0.02  time = 2141   
145/200   risk = 0.02  time = 2272   
150/200   risk = 0.02  time = 2369   
155/200   risk = 0.02  time = 2494   
160/200   risk = 0.02  time = 2631   
165/200   risk = 0.02  time = 2740   
170/200   risk = 0.02  time = 3189   
175/200   risk = 0.02  time = 3333   
180/200   risk = 0.02  time = 3475   
185/200   risk = 0.02  time = 3607   
190/200   risk = 0.02  time = 3739   
195/200   risk = 0.02  time = 3879   
200/200   risk = 0.02  time = 4015   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=6898]
### [bt]: Calculation finished!
