### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5710]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5710 (seed = 37125) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 393   
 10/200   risk = 0.14  time = 794   
 15/200   risk = 0.098  time = 1171   
 20/200   risk = 0.073  time = 1516   
 25/200   risk = 0.056  time = 1856   
 30/200   risk = 0.045  time = 2201   
 35/200   risk = 0.038  time = 2545   
 40/200   risk = 0.033  time = 2906   
 45/200   risk = 0.03  time = 3293   
 50/200   risk = 0.027  time = 3688   
 55/200   risk = 0.026  time = 4125   
 60/200   risk = 0.025  time = 4498   
 65/200   risk = 0.024  time = 4854   
 70/200   risk = 0.023  time = 5209   
 75/200   risk = 0.023  time = 5558   
 80/200   risk = 0.023  time = 5913   
 85/200   risk = 0.022  time = 6265   
 90/200   risk = 0.022  time = 6617   
 95/200   risk = 0.022  time = 6968   
100/200   risk = 0.022  time = 7321   
105/200   risk = 0.022  time = 7687   
110/200   risk = 0.022  time = 8046   
115/200   risk = 0.021  time = 8466   
120/200   risk = 0.021  time = 8872   
125/200   risk = 0.021  time = 9237   
130/200   risk = 0.021  time = 9605   
135/200   risk = 0.021  time = 9999   
140/200   risk = 0.021  time = 10414   
145/200   risk = 0.021  time = 10781   
150/200   risk = 0.021  time = 11171   
155/200   risk = 0.021  time = 11531   
160/200   risk = 0.021  time = 11883   
165/200   risk = 0.021  time = 12239   
170/200   risk = 0.021  time = 12595   
175/200   risk = 0.021  time = 12950   
180/200   risk = 0.021  time = 13311   
185/200   risk = 0.021  time = 13667   
190/200   risk = 0.021  time = 14220   
195/200   risk = 0.021  time = 14589   
200/200   risk = 0.021  time = 14950   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5710]
### [bt]: Calculation finished!
