### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13360]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13360 (seed = 44775) ...
  1/200   risk = 0.088  time = 0   
  5/200   risk = 0.067  time = 236   
 10/200   risk = 0.05  time = 357   
 15/200   risk = 0.04  time = 451   
 20/200   risk = 0.033  time = 547   
 25/200   risk = 0.029  time = 644   
 30/200   risk = 0.026  time = 740   
 35/200   risk = 0.024  time = 838   
 40/200   risk = 0.023  time = 936   
 45/200   risk = 0.023  time = 1033   
 50/200   risk = 0.022  time = 1199   
 55/200   risk = 0.022  time = 1322   
 60/200   risk = 0.021  time = 1446   
 65/200   risk = 0.021  time = 1582   
 70/200   risk = 0.021  time = 1694   
 75/200   risk = 0.021  time = 1799   
 80/200   risk = 0.021  time = 1903   
 85/200   risk = 0.021  time = 2010   
 90/200   risk = 0.021  time = 2117   
 95/200   risk = 0.021  time = 2224   
100/200   risk = 0.021  time = 2332   
105/200   risk = 0.02  time = 2447   
110/200   risk = 0.02  time = 2559   
115/200   risk = 0.02  time = 2672   
120/200   risk = 0.02  time = 2784   
125/200   risk = 0.02  time = 2897   
130/200   risk = 0.02  time = 3013   
135/200   risk = 0.02  time = 3129   
140/200   risk = 0.02  time = 3246   
145/200   risk = 0.02  time = 3364   
150/200   risk = 0.02  time = 3482   
155/200   risk = 0.02  time = 3600   
160/200   risk = 0.02  time = 3721   
165/200   risk = 0.02  time = 3842   
170/200   risk = 0.02  time = 3963   
175/200   risk = 0.02  time = 4086   
180/200   risk = 0.02  time = 4212   
185/200   risk = 0.02  time = 4337   
190/200   risk = 0.02  time = 4463   
195/200   risk = 0.02  time = 4605   
200/200   risk = 0.02  time = 4737   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13360]
### [bt]: Calculation finished!
