### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4419]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4419 (seed = 35834) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 326   
 10/200   risk = 0.084  time = 657   
 15/200   risk = 0.063  time = 970   
 20/200   risk = 0.05  time = 1290   
 25/200   risk = 0.042  time = 1617   
 30/200   risk = 0.036  time = 1927   
 35/200   risk = 0.032  time = 2280   
 40/200   risk = 0.029  time = 2608   
 45/200   risk = 0.027  time = 2990   
 50/200   risk = 0.026  time = 3328   
 55/200   risk = 0.025  time = 3676   
 60/200   risk = 0.024  time = 3999   
 65/200   risk = 0.024  time = 4331   
 70/200   risk = 0.023  time = 4666   
 75/200   risk = 0.023  time = 5000   
 80/200   risk = 0.023  time = 5338   
 85/200   risk = 0.022  time = 5682   
 90/200   risk = 0.022  time = 6023   
 95/200   risk = 0.022  time = 6368   
100/200   risk = 0.022  time = 6714   
105/200   risk = 0.022  time = 7062   
110/200   risk = 0.022  time = 7405   
115/200   risk = 0.022  time = 7758   
120/200   risk = 0.021  time = 8110   
125/200   risk = 0.021  time = 8463   
130/200   risk = 0.021  time = 8836   
135/200   risk = 0.021  time = 9260   
140/200   risk = 0.021  time = 9686   
145/200   risk = 0.021  time = 10048   
150/200   risk = 0.021  time = 10404   
155/200   risk = 0.021  time = 10755   
160/200   risk = 0.021  time = 11107   
165/200   risk = 0.021  time = 11462   
170/200   risk = 0.021  time = 11822   
175/200   risk = 0.021  time = 12208   
180/200   risk = 0.021  time = 12562   
185/200   risk = 0.021  time = 12932   
190/200   risk = 0.021  time = 13283   
195/200   risk = 0.021  time = 13639   
200/200   risk = 0.021  time = 14002   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4419]
### [bt]: Calculation finished!
