### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8489]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8489 (seed = 39904) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 126   
 10/200   risk = 0.084  time = 205   
 15/200   risk = 0.061  time = 272   
 20/200   risk = 0.047  time = 339   
 25/200   risk = 0.038  time = 405   
 30/200   risk = 0.032  time = 488   
 35/200   risk = 0.029  time = 558   
 40/200   risk = 0.027  time = 631   
 45/200   risk = 0.025  time = 700   
 50/200   risk = 0.024  time = 776   
 55/200   risk = 0.023  time = 855   
 60/200   risk = 0.023  time = 929   
 65/200   risk = 0.022  time = 1008   
 70/200   risk = 0.022  time = 1082   
 75/200   risk = 0.022  time = 1155   
 80/200   risk = 0.022  time = 1227   
 85/200   risk = 0.022  time = 1307   
 90/200   risk = 0.021  time = 1383   
 95/200   risk = 0.021  time = 1459   
100/200   risk = 0.021  time = 1543   
105/200   risk = 0.021  time = 1621   
110/200   risk = 0.021  time = 1700   
115/200   risk = 0.021  time = 1788   
120/200   risk = 0.021  time = 1869   
125/200   risk = 0.021  time = 1950   
130/200   risk = 0.021  time = 2038   
135/200   risk = 0.021  time = 2133   
140/200   risk = 0.021  time = 2214   
145/200   risk = 0.021  time = 2300   
150/200   risk = 0.021  time = 2382   
155/200   risk = 0.02  time = 2464   
160/200   risk = 0.02  time = 2551   
165/200   risk = 0.02  time = 2636   
170/200   risk = 0.02  time = 2720   
175/200   risk = 0.02  time = 2807   
180/200   risk = 0.02  time = 2917   
185/200   risk = 0.02  time = 3058   
190/200   risk = 0.02  time = 3238   
195/200   risk = 0.02  time = 3384   
200/200   risk = 0.02  time = 3535   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8489]
### [bt]: Calculation finished!
