### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7669]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7669 (seed = 39084) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 116   
 10/200   risk = 0.091  time = 186   
 15/200   risk = 0.068  time = 250   
 20/200   risk = 0.054  time = 314   
 25/200   risk = 0.044  time = 380   
 30/200   risk = 0.038  time = 445   
 35/200   risk = 0.034  time = 512   
 40/200   risk = 0.031  time = 579   
 45/200   risk = 0.029  time = 645   
 50/200   risk = 0.028  time = 716   
 55/200   risk = 0.027  time = 786   
 60/200   risk = 0.026  time = 863   
 65/200   risk = 0.026  time = 940   
 70/200   risk = 0.026  time = 1013   
 75/200   risk = 0.025  time = 1086   
 80/200   risk = 0.025  time = 1165   
 85/200   risk = 0.025  time = 1267   
 90/200   risk = 0.025  time = 1384   
 95/200   risk = 0.025  time = 1507   
100/200   risk = 0.025  time = 1630   
105/200   risk = 0.025  time = 1754   
110/200   risk = 0.025  time = 1875   
115/200   risk = 0.025  time = 1996   
120/200   risk = 0.025  time = 2140   
125/200   risk = 0.025  time = 2265   
130/200   risk = 0.025  time = 2390   
135/200   risk = 0.025  time = 2520   
140/200   risk = 0.025  time = 2648   
145/200   risk = 0.025  time = 2775   
150/200   risk = 0.025  time = 2904   
155/200   risk = 0.025  time = 3034   
160/200   risk = 0.025  time = 3165   
165/200   risk = 0.025  time = 3299   
170/200   risk = 0.025  time = 3428   
175/200   risk = 0.025  time = 3556   
180/200   risk = 0.025  time = 3684   
185/200   risk = 0.025  time = 3814   
190/200   risk = 0.025  time = 3944   
195/200   risk = 0.025  time = 4076   
200/200   risk = 0.025  time = 4204   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=7669]
### [bt]: Calculation finished!
