### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4742]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4742 (seed = 36157) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 3245   
 10/200   risk = 0.087  time = 7081   
 15/200   risk = 0.065  time = 10957   
 20/200   risk = 0.052  time = 14801   
 25/200   risk = 0.043  time = 18736   
 30/200   risk = 0.037  time = 22706   
 35/200   risk = 0.033  time = 26523   
 40/200   risk = 0.03  time = 30275   
 45/200   risk = 0.028  time = 34302   
 50/200   risk = 0.026  time = 38308   
 55/200   risk = 0.025  time = 42145   
 60/200   risk = 0.025  time = 45997   
 65/200   risk = 0.024  time = 49788   
 70/200   risk = 0.024  time = 53597   
 75/200   risk = 0.023  time = 57316   
 80/200   risk = 0.023  time = 61047   
 85/200   risk = 0.023  time = 64932   
 90/200   risk = 0.023  time = 68691   
 95/200   risk = 0.023  time = 72498   
100/200   risk = 0.022  time = 76217   
105/200   risk = 0.022  time = 80060   
110/200   risk = 0.022  time = 83970   
115/200   risk = 0.022  time = 87732   
120/200   risk = 0.022  time = 91472   
125/200   risk = 0.022  time = 95507   
130/200   risk = 0.022  time = 99474   
135/200   risk = 0.022  time = 103290   
140/200   risk = 0.022  time = 107235   
145/200   risk = 0.022  time = 111450   
150/200   risk = 0.022  time = 115536   
155/200   risk = 0.022  time = 119504   
160/200   risk = 0.022  time = 123559   
165/200   risk = 0.022  time = 127538   
170/200   risk = 0.022  time = 131542   
175/200   risk = 0.021  time = 135501   
180/200   risk = 0.021  time = 139555   
185/200   risk = 0.021  time = 143507   
190/200   risk = 0.021  time = 147663   
195/200   risk = 0.021  time = 151664   
200/200   risk = 0.021  time = 155623   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4742]
### [bt]: Calculation finished!
