### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10444]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10444 (seed = 41859) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 351   
 10/200   risk = 0.1  time = 672   
 15/200   risk = 0.071  time = 985   
 20/200   risk = 0.051  time = 1347   
 25/200   risk = 0.04  time = 1665   
 30/200   risk = 0.032  time = 1980   
 35/200   risk = 0.028  time = 2299   
 40/200   risk = 0.025  time = 2621   
 45/200   risk = 0.023  time = 2953   
 50/200   risk = 0.022  time = 3273   
 55/200   risk = 0.021  time = 3596   
 60/200   risk = 0.021  time = 3927   
 65/200   risk = 0.02  time = 4284   
 70/200   risk = 0.02  time = 4623   
 75/200   risk = 0.02  time = 4953   
 80/200   risk = 0.02  time = 5281   
 85/200   risk = 0.02  time = 5596   
 90/200   risk = 0.02  time = 5914   
 95/200   risk = 0.02  time = 6259   
100/200   risk = 0.02  time = 6606   
105/200   risk = 0.019  time = 6933   
110/200   risk = 0.019  time = 7267   
115/200   risk = 0.019  time = 7618   
120/200   risk = 0.019  time = 7955   
125/200   risk = 0.019  time = 8293   
130/200   risk = 0.019  time = 8639   
135/200   risk = 0.019  time = 9003   
140/200   risk = 0.019  time = 9384   
145/200   risk = 0.019  time = 9725   
150/200   risk = 0.019  time = 10069   
155/200   risk = 0.019  time = 10417   
160/200   risk = 0.019  time = 10762   
165/200   risk = 0.019  time = 11136   
170/200   risk = 0.019  time = 11488   
175/200   risk = 0.019  time = 11846   
180/200   risk = 0.019  time = 12209   
185/200   risk = 0.019  time = 12565   
190/200   risk = 0.019  time = 12922   
195/200   risk = 0.019  time = 13270   
200/200   risk = 0.019  time = 13652   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=10444]
### [bt]: Calculation finished!
