### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3710]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3710 (seed = 35125) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 453   
 10/200   risk = 0.15  time = 907   
 15/200   risk = 0.11  time = 1344   
 20/200   risk = 0.089  time = 1733   
 25/200   risk = 0.072  time = 2093   
 30/200   risk = 0.06  time = 2459   
 35/200   risk = 0.053  time = 2846   
 40/200   risk = 0.047  time = 3222   
 45/200   risk = 0.043  time = 3587   
 50/200   risk = 0.04  time = 3988   
 55/200   risk = 0.038  time = 4448   
 60/200   risk = 0.036  time = 5053   
 65/200   risk = 0.034  time = 5670   
 70/200   risk = 0.033  time = 6289   
 75/200   risk = 0.032  time = 6718   
 80/200   risk = 0.031  time = 7231   
 85/200   risk = 0.031  time = 7697   
 90/200   risk = 0.03  time = 8109   
 95/200   risk = 0.029  time = 8559   
100/200   risk = 0.029  time = 9086   
105/200   risk = 0.028  time = 9503   
110/200   risk = 0.028  time = 9904   
115/200   risk = 0.028  time = 10332   
120/200   risk = 0.027  time = 10804   
125/200   risk = 0.027  time = 11221   
130/200   risk = 0.027  time = 11731   
135/200   risk = 0.026  time = 12397   
140/200   risk = 0.026  time = 13053   
145/200   risk = 0.026  time = 13706   
150/200   risk = 0.026  time = 14399   
155/200   risk = 0.025  time = 15072   
160/200   risk = 0.025  time = 15762   
165/200   risk = 0.025  time = 16445   
170/200   risk = 0.025  time = 17120   
175/200   risk = 0.025  time = 17797   
180/200   risk = 0.024  time = 18483   
185/200   risk = 0.024  time = 19178   
190/200   risk = 0.024  time = 19872   
195/200   risk = 0.024  time = 20514   
200/200   risk = 0.024  time = 21184   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=3710]
### [bt]: Calculation finished!
