### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10415]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10415 (seed = 41830) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 227   
 10/200   risk = 0.097  time = 435   
 15/200   risk = 0.068  time = 597   
 20/200   risk = 0.05  time = 760   
 25/200   risk = 0.039  time = 922   
 30/200   risk = 0.032  time = 1087   
 35/200   risk = 0.028  time = 1270   
 40/200   risk = 0.026  time = 1449   
 45/200   risk = 0.024  time = 1620   
 50/200   risk = 0.023  time = 1791   
 55/200   risk = 0.022  time = 1962   
 60/200   risk = 0.022  time = 2138   
 65/200   risk = 0.022  time = 2321   
 70/200   risk = 0.021  time = 2517   
 75/200   risk = 0.021  time = 2725   
 80/200   risk = 0.021  time = 2931   
 85/200   risk = 0.021  time = 3143   
 90/200   risk = 0.021  time = 3355   
 95/200   risk = 0.021  time = 3564   
100/200   risk = 0.021  time = 3746   
105/200   risk = 0.021  time = 3926   
110/200   risk = 0.021  time = 4107   
115/200   risk = 0.021  time = 4311   
120/200   risk = 0.021  time = 4500   
125/200   risk = 0.021  time = 4689   
130/200   risk = 0.02  time = 4899   
135/200   risk = 0.02  time = 5123   
140/200   risk = 0.02  time = 5329   
145/200   risk = 0.02  time = 5524   
150/200   risk = 0.02  time = 5717   
155/200   risk = 0.02  time = 5919   
160/200   risk = 0.02  time = 6114   
165/200   risk = 0.02  time = 6324   
170/200   risk = 0.02  time = 6523   
175/200   risk = 0.02  time = 6722   
180/200   risk = 0.02  time = 6931   
185/200   risk = 0.02  time = 7133   
190/200   risk = 0.02  time = 7355   
195/200   risk = 0.02  time = 7563   
200/200   risk = 0.02  time = 7772   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10415]
### [bt]: Calculation finished!
