### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8673]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8673 (seed = 40088) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.11  time = 338   
 10/200   risk = 0.081  time = 688   
 15/200   risk = 0.059  time = 968   
 20/200   risk = 0.046  time = 1248   
 25/200   risk = 0.037  time = 1529   
 30/200   risk = 0.032  time = 1824   
 35/200   risk = 0.029  time = 2106   
 40/200   risk = 0.027  time = 2398   
 45/200   risk = 0.025  time = 2683   
 50/200   risk = 0.024  time = 2978   
 55/200   risk = 0.024  time = 3266   
 60/200   risk = 0.023  time = 3555   
 65/200   risk = 0.023  time = 3841   
 70/200   risk = 0.023  time = 4170   
 75/200   risk = 0.022  time = 4477   
 80/200   risk = 0.022  time = 4784   
 85/200   risk = 0.022  time = 5107   
 90/200   risk = 0.022  time = 5414   
 95/200   risk = 0.022  time = 5716   
100/200   risk = 0.022  time = 6032   
105/200   risk = 0.022  time = 6335   
110/200   risk = 0.022  time = 6638   
115/200   risk = 0.022  time = 6944   
120/200   risk = 0.021  time = 7247   
125/200   risk = 0.021  time = 7563   
130/200   risk = 0.021  time = 7891   
135/200   risk = 0.021  time = 8200   
140/200   risk = 0.021  time = 8519   
145/200   risk = 0.021  time = 8834   
150/200   risk = 0.021  time = 9143   
155/200   risk = 0.021  time = 9455   
160/200   risk = 0.021  time = 9765   
165/200   risk = 0.021  time = 10078   
170/200   risk = 0.021  time = 10395   
175/200   risk = 0.021  time = 10708   
180/200   risk = 0.021  time = 11028   
185/200   risk = 0.021  time = 11343   
190/200   risk = 0.021  time = 11667   
195/200   risk = 0.021  time = 12050   
200/200   risk = 0.021  time = 12361   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8673]
### [bt]: Calculation finished!
