### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10006]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10006 (seed = 41421) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 354   
 10/200   risk = 0.13  time = 648   
 15/200   risk = 0.088  time = 932   
 20/200   risk = 0.062  time = 1265   
 25/200   risk = 0.046  time = 1550   
 30/200   risk = 0.036  time = 1833   
 35/200   risk = 0.03  time = 2152   
 40/200   risk = 0.026  time = 2448   
 45/200   risk = 0.023  time = 2735   
 50/200   risk = 0.022  time = 3030   
 55/200   risk = 0.021  time = 3323   
 60/200   risk = 0.02  time = 3615   
 65/200   risk = 0.02  time = 3913   
 70/200   risk = 0.019  time = 4205   
 75/200   risk = 0.019  time = 4501   
 80/200   risk = 0.019  time = 4793   
 85/200   risk = 0.019  time = 5105   
 90/200   risk = 0.019  time = 5410   
 95/200   risk = 0.019  time = 5748   
100/200   risk = 0.019  time = 6070   
105/200   risk = 0.019  time = 6367   
110/200   risk = 0.019  time = 6659   
115/200   risk = 0.019  time = 6956   
120/200   risk = 0.019  time = 7276   
125/200   risk = 0.019  time = 7589   
130/200   risk = 0.019  time = 7909   
135/200   risk = 0.019  time = 8228   
140/200   risk = 0.019  time = 8545   
145/200   risk = 0.019  time = 8874   
150/200   risk = 0.019  time = 9199   
155/200   risk = 0.019  time = 9519   
160/200   risk = 0.019  time = 9837   
165/200   risk = 0.019  time = 10155   
170/200   risk = 0.019  time = 10480   
175/200   risk = 0.019  time = 10805   
180/200   risk = 0.019  time = 11150   
185/200   risk = 0.019  time = 11493   
190/200   risk = 0.019  time = 11835   
195/200   risk = 0.019  time = 12176   
200/200   risk = 0.019  time = 12519   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=10006]
### [bt]: Calculation finished!
