### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12030]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12030 (seed = 43445) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 178   
 10/200   risk = 0.11  time = 344   
 15/200   risk = 0.074  time = 500   
 20/200   risk = 0.053  time = 657   
 25/200   risk = 0.04  time = 814   
 30/200   risk = 0.032  time = 970   
 35/200   risk = 0.027  time = 1144   
 40/200   risk = 0.024  time = 1311   
 45/200   risk = 0.022  time = 1470   
 50/200   risk = 0.021  time = 1629   
 55/200   risk = 0.02  time = 1795   
 60/200   risk = 0.02  time = 1962   
 65/200   risk = 0.019  time = 2128   
 70/200   risk = 0.019  time = 2292   
 75/200   risk = 0.019  time = 2483   
 80/200   risk = 0.019  time = 2682   
 85/200   risk = 0.019  time = 2884   
 90/200   risk = 0.019  time = 3054   
 95/200   risk = 0.019  time = 3220   
100/200   risk = 0.019  time = 3387   
105/200   risk = 0.019  time = 3555   
110/200   risk = 0.019  time = 3721   
115/200   risk = 0.019  time = 3893   
120/200   risk = 0.019  time = 4062   
125/200   risk = 0.019  time = 4231   
130/200   risk = 0.019  time = 4496   
135/200   risk = 0.019  time = 4706   
140/200   risk = 0.019  time = 4892   
145/200   risk = 0.019  time = 5063   
150/200   risk = 0.018  time = 5237   
155/200   risk = 0.018  time = 5411   
160/200   risk = 0.018  time = 5585   
165/200   risk = 0.018  time = 5761   
170/200   risk = 0.018  time = 5938   
175/200   risk = 0.018  time = 6114   
180/200   risk = 0.018  time = 6293   
185/200   risk = 0.018  time = 6472   
190/200   risk = 0.018  time = 6661   
195/200   risk = 0.018  time = 6887   
200/200   risk = 0.018  time = 7097   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=12030]
### [bt]: Calculation finished!
