### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3253]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3253 (seed = 34668) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 112   
 10/200   risk = 0.2  time = 178   
 15/200   risk = 0.18  time = 242   
 20/200   risk = 0.17  time = 305   
 25/200   risk = 0.17  time = 366   
 30/200   risk = 0.16  time = 434   
 35/200   risk = 0.16  time = 512   
 40/200   risk = 0.16  time = 576   
 45/200   risk = 0.16  time = 643   
 50/200   risk = 0.16  time = 710   
 55/200   risk = 0.16  time = 778   
 60/200   risk = 0.16  time = 846   
 65/200   risk = 0.16  time = 917   
 70/200   risk = 0.16  time = 989   
 75/200   risk = 0.16  time = 1061   
 80/200   risk = 0.16  time = 1143   
 85/200   risk = 0.16  time = 1225   
 90/200   risk = 0.16  time = 1300   
 95/200   risk = 0.16  time = 1373   
100/200   risk = 0.16  time = 1448   
105/200   risk = 0.16  time = 1523   
110/200   risk = 0.16  time = 1599   
115/200   risk = 0.16  time = 1681   
120/200   risk = 0.16  time = 1760   
125/200   risk = 0.16  time = 1840   
130/200   risk = 0.16  time = 1923   
135/200   risk = 0.16  time = 2008   
140/200   risk = 0.16  time = 2093   
145/200   risk = 0.16  time = 2178   
150/200   risk = 0.16  time = 2280   
155/200   risk = 0.16  time = 2368   
160/200   risk = 0.16  time = 2458   
165/200   risk = 0.16  time = 2548   
170/200   risk = 0.16  time = 2639   
175/200   risk = 0.16  time = 2731   
180/200   risk = 0.16  time = 2822   
185/200   risk = 0.16  time = 2916   
190/200   risk = 0.16  time = 3010   
195/200   risk = 0.16  time = 3105   
200/200   risk = 0.16  time = 3204   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.16


### [bt]: Job terminated successfully [batchtools job.id=3253]
### [bt]: Calculation finished!
