### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8000]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8000 (seed = 39415) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 12478   
 10/200   risk = 0.088  time = 21914   
 15/200   risk = 0.065  time = 30647   
 20/200   risk = 0.05  time = 38152   
 25/200   risk = 0.04  time = 43175   
 30/200   risk = 0.034  time = 46705   
 35/200   risk = 0.03  time = 50430   
 40/200   risk = 0.027  time = 54087   
 45/200   risk = 0.025  time = 60280   
 50/200   risk = 0.024  time = 63651   
 55/200   risk = 0.023  time = 67171   
 60/200   risk = 0.023  time = 70564   
 65/200   risk = 0.022  time = 76236   
 70/200   risk = 0.022  time = 79688   
 75/200   risk = 0.022  time = 83107   
 80/200   risk = 0.021  time = 86575   
 85/200   risk = 0.021  time = 90285   
 90/200   risk = 0.021  time = 95278   
 95/200   risk = 0.021  time = 99436   
100/200   risk = 0.021  time = 102509   
105/200   risk = 0.021  time = 106029   
110/200   risk = 0.021  time = 109316   
115/200   risk = 0.021  time = 113192   
120/200   risk = 0.021  time = 116626   
125/200   risk = 0.021  time = 120292   
130/200   risk = 0.021  time = 124873   
135/200   risk = 0.021  time = 128949   
140/200   risk = 0.021  time = 132097   
145/200   risk = 0.021  time = 137004   
150/200   risk = 0.021  time = 143195   
155/200   risk = 0.021  time = 147499   
160/200   risk = 0.021  time = 151016   
165/200   risk = 0.021  time = 155221   
170/200   risk = 0.021  time = 160553   
175/200   risk = 0.021  time = 164031   
180/200   risk = 0.021  time = 167942   
185/200   risk = 0.021  time = 171394   
190/200   risk = 0.021  time = 176023   
195/200   risk = 0.021  time = 179312   
200/200   risk = 0.021  time = 182872   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8000]
### [bt]: Calculation finished!
