### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8224]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8224 (seed = 39639) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 1461   
 10/200   risk = 0.14  time = 3350   
 15/200   risk = 0.094  time = 4998   
 20/200   risk = 0.068  time = 6763   
 25/200   risk = 0.051  time = 8633   
 30/200   risk = 0.041  time = 10390   
 35/200   risk = 0.034  time = 12186   
 40/200   risk = 0.03  time = 13985   
 45/200   risk = 0.028  time = 15733   
 50/200   risk = 0.026  time = 17468   
 55/200   risk = 0.025  time = 19183   
 60/200   risk = 0.024  time = 20880   
 65/200   risk = 0.023  time = 22656   
 70/200   risk = 0.023  time = 24513   
 75/200   risk = 0.023  time = 26294   
 80/200   risk = 0.023  time = 27989   
 85/200   risk = 0.022  time = 29902   
 90/200   risk = 0.022  time = 31686   
 95/200   risk = 0.022  time = 33439   
100/200   risk = 0.022  time = 35202   
105/200   risk = 0.022  time = 36968   
110/200   risk = 0.022  time = 38729   
115/200   risk = 0.022  time = 40486   
120/200   risk = 0.022  time = 42325   
125/200   risk = 0.022  time = 44090   
130/200   risk = 0.022  time = 45855   
135/200   risk = 0.022  time = 47619   
140/200   risk = 0.021  time = 49333   
145/200   risk = 0.021  time = 51035   
150/200   risk = 0.021  time = 52728   
155/200   risk = 0.021  time = 54428   
160/200   risk = 0.021  time = 56127   
165/200   risk = 0.021  time = 57938   
170/200   risk = 0.021  time = 59674   
175/200   risk = 0.021  time = 61367   
180/200   risk = 0.021  time = 63214   
185/200   risk = 0.021  time = 65015   
190/200   risk = 0.021  time = 66817   
195/200   risk = 0.021  time = 68582   
200/200   risk = 0.021  time = 70367   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8224]
### [bt]: Calculation finished!
