### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7039]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7039 (seed = 38454) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 1285   
 10/200   risk = 0.094  time = 2935   
 15/200   risk = 0.069  time = 4518   
 20/200   risk = 0.054  time = 6107   
 25/200   risk = 0.044  time = 7706   
 30/200   risk = 0.038  time = 9180   
 35/200   risk = 0.033  time = 10709   
 40/200   risk = 0.031  time = 12246   
 45/200   risk = 0.029  time = 13789   
 50/200   risk = 0.027  time = 15335   
 55/200   risk = 0.026  time = 16886   
 60/200   risk = 0.025  time = 18428   
 65/200   risk = 0.025  time = 19970   
 70/200   risk = 0.024  time = 21512   
 75/200   risk = 0.024  time = 23061   
 80/200   risk = 0.024  time = 24604   
 85/200   risk = 0.023  time = 26157   
 90/200   risk = 0.023  time = 27736   
 95/200   risk = 0.023  time = 29279   
100/200   risk = 0.023  time = 30816   
105/200   risk = 0.022  time = 32354   
110/200   risk = 0.022  time = 33985   
115/200   risk = 0.022  time = 35542   
120/200   risk = 0.022  time = 37265   
125/200   risk = 0.022  time = 38821   
130/200   risk = 0.022  time = 40386   
135/200   risk = 0.021  time = 41932   
140/200   risk = 0.021  time = 43486   
145/200   risk = 0.021  time = 45036   
150/200   risk = 0.021  time = 46611   
155/200   risk = 0.021  time = 48161   
160/200   risk = 0.021  time = 49715   
165/200   risk = 0.021  time = 51270   
170/200   risk = 0.021  time = 52832   
175/200   risk = 0.021  time = 54379   
180/200   risk = 0.021  time = 55934   
185/200   risk = 0.021  time = 57491   
190/200   risk = 0.021  time = 59039   
195/200   risk = 0.021  time = 60604   
200/200   risk = 0.021  time = 62252   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7039]
### [bt]: Calculation finished!
