### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5484]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5484 (seed = 36899) ...
  1/200   risk = 0.08  time = 0   
  5/200   risk = 0.063  time = 401   
 10/200   risk = 0.049  time = 682   
 15/200   risk = 0.04  time = 954   
 20/200   risk = 0.034  time = 1229   
 25/200   risk = 0.031  time = 1506   
 30/200   risk = 0.028  time = 1779   
 35/200   risk = 0.026  time = 2051   
 40/200   risk = 0.025  time = 2324   
 45/200   risk = 0.024  time = 2602   
 50/200   risk = 0.023  time = 2909   
 55/200   risk = 0.023  time = 3188   
 60/200   risk = 0.023  time = 3465   
 65/200   risk = 0.022  time = 3751   
 70/200   risk = 0.022  time = 4040   
 75/200   risk = 0.022  time = 4404   
 80/200   risk = 0.022  time = 4740   
 85/200   risk = 0.022  time = 5027   
 90/200   risk = 0.022  time = 5311   
 95/200   risk = 0.021  time = 5595   
100/200   risk = 0.021  time = 5885   
105/200   risk = 0.021  time = 6190   
110/200   risk = 0.021  time = 6481   
115/200   risk = 0.021  time = 6770   
120/200   risk = 0.021  time = 7146   
125/200   risk = 0.021  time = 7554   
130/200   risk = 0.021  time = 7861   
135/200   risk = 0.021  time = 8157   
140/200   risk = 0.021  time = 8453   
145/200   risk = 0.021  time = 8747   
150/200   risk = 0.021  time = 9042   
155/200   risk = 0.021  time = 9359   
160/200   risk = 0.021  time = 9681   
165/200   risk = 0.021  time = 9990   
170/200   risk = 0.021  time = 10300   
175/200   risk = 0.021  time = 10609   
180/200   risk = 0.021  time = 10920   
185/200   risk = 0.021  time = 11231   
190/200   risk = 0.021  time = 11544   
195/200   risk = 0.021  time = 11858   
200/200   risk = 0.021  time = 12173   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5484]
### [bt]: Calculation finished!
