### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5664]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5664 (seed = 37079) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.19  time = 160   
 10/200   risk = 0.13  time = 271   
 15/200   risk = 0.096  time = 374   
 20/200   risk = 0.073  time = 486   
 25/200   risk = 0.058  time = 595   
 30/200   risk = 0.048  time = 703   
 35/200   risk = 0.041  time = 810   
 40/200   risk = 0.037  time = 921   
 45/200   risk = 0.034  time = 1033   
 50/200   risk = 0.032  time = 1151   
 55/200   risk = 0.03  time = 1279   
 60/200   risk = 0.029  time = 1398   
 65/200   risk = 0.029  time = 1520   
 70/200   risk = 0.028  time = 1649   
 75/200   risk = 0.028  time = 1766   
 80/200   risk = 0.028  time = 1882   
 85/200   risk = 0.027  time = 2015   
 90/200   risk = 0.027  time = 2140   
 95/200   risk = 0.027  time = 2269   
100/200   risk = 0.027  time = 2411   
105/200   risk = 0.027  time = 2550   
110/200   risk = 0.027  time = 2689   
115/200   risk = 0.027  time = 2821   
120/200   risk = 0.027  time = 2969   
125/200   risk = 0.027  time = 3109   
130/200   risk = 0.027  time = 3316   
135/200   risk = 0.027  time = 3456   
140/200   risk = 0.027  time = 3601   
145/200   risk = 0.027  time = 3749   
150/200   risk = 0.026  time = 3899   
155/200   risk = 0.026  time = 4049   
160/200   risk = 0.026  time = 4199   
165/200   risk = 0.026  time = 4351   
170/200   risk = 0.026  time = 4511   
175/200   risk = 0.026  time = 4667   
180/200   risk = 0.026  time = 4820   
185/200   risk = 0.026  time = 4988   
190/200   risk = 0.026  time = 5159   
195/200   risk = 0.026  time = 5309   
200/200   risk = 0.026  time = 5460   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=5664]
### [bt]: Calculation finished!
