### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13588]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13588 (seed = 45003) ...
  1/200   risk = 0.094  time = 0   
  5/200   risk = 0.071  time = 5921   
 10/200   risk = 0.053  time = 10396   
 15/200   risk = 0.041  time = 16742   
 20/200   risk = 0.034  time = 21724   
 25/200   risk = 0.029  time = 26743   
 30/200   risk = 0.027  time = 32134   
 35/200   risk = 0.025  time = 37603   
 40/200   risk = 0.024  time = 42638   
 45/200   risk = 0.023  time = 47775   
 50/200   risk = 0.022  time = 52992   
 55/200   risk = 0.022  time = 58300   
 60/200   risk = 0.022  time = 63539   
 65/200   risk = 0.022  time = 68600   
 70/200   risk = 0.021  time = 73795   
 75/200   risk = 0.021  time = 79300   
 80/200   risk = 0.021  time = 84577   
 85/200   risk = 0.021  time = 90044   
 90/200   risk = 0.021  time = 95309   
 95/200   risk = 0.021  time = 101080   
100/200   risk = 0.021  time = 106401   
105/200   risk = 0.021  time = 111733   
110/200   risk = 0.021  time = 117077   
115/200   risk = 0.021  time = 122443   
120/200   risk = 0.021  time = 128090   
125/200   risk = 0.021  time = 133457   
130/200   risk = 0.021  time = 138903   
135/200   risk = 0.021  time = 143826   
140/200   risk = 0.021  time = 148324   
145/200   risk = 0.021  time = 152702   
150/200   risk = 0.021  time = 157256   
155/200   risk = 0.021  time = 161820   
160/200   risk = 0.021  time = 166461   
165/200   risk = 0.021  time = 170774   
170/200   risk = 0.021  time = 175371   
175/200   risk = 0.021  time = 179867   
180/200   risk = 0.021  time = 185204   
185/200   risk = 0.021  time = 189872   
190/200   risk = 0.021  time = 201685   
195/200   risk = 0.021  time = 207043   
200/200   risk = 0.02  time = 212098   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13588]
### [bt]: Calculation finished!
