### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7950]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7950 (seed = 39365) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 2650   
 10/200   risk = 0.088  time = 5871   
 15/200   risk = 0.065  time = 9069   
 20/200   risk = 0.05  time = 12237   
 25/200   risk = 0.04  time = 15414   
 30/200   risk = 0.034  time = 18567   
 35/200   risk = 0.03  time = 21701   
 40/200   risk = 0.027  time = 24735   
 45/200   risk = 0.025  time = 27765   
 50/200   risk = 0.024  time = 30789   
 55/200   risk = 0.023  time = 33751   
 60/200   risk = 0.022  time = 36617   
 65/200   risk = 0.022  time = 39494   
 70/200   risk = 0.022  time = 42256   
 75/200   risk = 0.021  time = 45129   
 80/200   risk = 0.021  time = 47898   
 85/200   risk = 0.021  time = 50596   
 90/200   risk = 0.021  time = 53259   
 95/200   risk = 0.021  time = 55991   
100/200   risk = 0.021  time = 58740   
105/200   risk = 0.021  time = 61497   
110/200   risk = 0.021  time = 64303   
115/200   risk = 0.021  time = 67066   
120/200   risk = 0.021  time = 69817   
125/200   risk = 0.021  time = 72490   
130/200   risk = 0.021  time = 75166   
135/200   risk = 0.021  time = 77844   
140/200   risk = 0.021  time = 81148   
145/200   risk = 0.021  time = 85688   
150/200   risk = 0.021  time = 90269   
155/200   risk = 0.021  time = 94922   
160/200   risk = 0.021  time = 99642   
165/200   risk = 0.021  time = 117160   
170/200   risk = 0.021  time = 122099   
175/200   risk = 0.021  time = 127180   
180/200   risk = 0.021  time = 130639   
185/200   risk = 0.021  time = 133573   
190/200   risk = 0.021  time = 137723   
195/200   risk = 0.021  time = 140745   
200/200   risk = 0.021  time = 144017   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7950]
### [bt]: Calculation finished!
