### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9771]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9771 (seed = 41186) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 265   
 10/200   risk = 0.063  time = 466   
 15/200   risk = 0.049  time = 642   
 20/200   risk = 0.039  time = 814   
 25/200   risk = 0.033  time = 983   
 30/200   risk = 0.03  time = 1150   
 35/200   risk = 0.027  time = 1321   
 40/200   risk = 0.025  time = 1494   
 45/200   risk = 0.024  time = 1671   
 50/200   risk = 0.024  time = 1841   
 55/200   risk = 0.023  time = 2019   
 60/200   risk = 0.023  time = 2188   
 65/200   risk = 0.022  time = 2363   
 70/200   risk = 0.022  time = 2542   
 75/200   risk = 0.022  time = 2720   
 80/200   risk = 0.022  time = 2893   
 85/200   risk = 0.022  time = 3068   
 90/200   risk = 0.022  time = 3246   
 95/200   risk = 0.022  time = 3429   
100/200   risk = 0.022  time = 3608   
105/200   risk = 0.022  time = 3845   
110/200   risk = 0.022  time = 4143   
115/200   risk = 0.022  time = 4336   
120/200   risk = 0.022  time = 4554   
125/200   risk = 0.022  time = 4759   
130/200   risk = 0.022  time = 4972   
135/200   risk = 0.022  time = 5173   
140/200   risk = 0.022  time = 5372   
145/200   risk = 0.022  time = 5573   
150/200   risk = 0.022  time = 5778   
155/200   risk = 0.022  time = 5983   
160/200   risk = 0.022  time = 6188   
165/200   risk = 0.022  time = 6400   
170/200   risk = 0.022  time = 6613   
175/200   risk = 0.022  time = 6823   
180/200   risk = 0.022  time = 7038   
185/200   risk = 0.022  time = 7258   
190/200   risk = 0.022  time = 7486   
195/200   risk = 0.022  time = 7706   
200/200   risk = 0.022  time = 7925   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=9771]
### [bt]: Calculation finished!
