### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11002]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11002 (seed = 42417) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.09  time = 2304   
 10/200   risk = 0.064  time = 5107   
 15/200   risk = 0.048  time = 7908   
 20/200   risk = 0.038  time = 10751   
 25/200   risk = 0.032  time = 13580   
 30/200   risk = 0.028  time = 16422   
 35/200   risk = 0.026  time = 19222   
 40/200   risk = 0.024  time = 22019   
 45/200   risk = 0.023  time = 24720   
 50/200   risk = 0.023  time = 27413   
 55/200   risk = 0.022  time = 30184   
 60/200   risk = 0.022  time = 32982   
 65/200   risk = 0.022  time = 35786   
 70/200   risk = 0.021  time = 38642   
 75/200   risk = 0.021  time = 41439   
 80/200   risk = 0.021  time = 44156   
 85/200   risk = 0.021  time = 46875   
 90/200   risk = 0.021  time = 49697   
 95/200   risk = 0.021  time = 52497   
100/200   risk = 0.021  time = 55177   
105/200   risk = 0.021  time = 57910   
110/200   risk = 0.021  time = 60648   
115/200   risk = 0.021  time = 63393   
120/200   risk = 0.021  time = 66146   
125/200   risk = 0.021  time = 68954   
130/200   risk = 0.021  time = 71697   
135/200   risk = 0.02  time = 74502   
140/200   risk = 0.02  time = 77254   
145/200   risk = 0.02  time = 80075   
150/200   risk = 0.02  time = 82937   
155/200   risk = 0.02  time = 85809   
160/200   risk = 0.02  time = 88563   
165/200   risk = 0.02  time = 91329   
170/200   risk = 0.02  time = 94232   
175/200   risk = 0.02  time = 97108   
180/200   risk = 0.02  time = 99984   
185/200   risk = 0.02  time = 102787   
190/200   risk = 0.02  time = 105540   
195/200   risk = 0.02  time = 108368   
200/200   risk = 0.02  time = 111168   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11002]
### [bt]: Calculation finished!
