### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10453]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10453 (seed = 41868) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 134   
 10/200   risk = 0.097  time = 205   
 15/200   risk = 0.068  time = 266   
 20/200   risk = 0.051  time = 328   
 25/200   risk = 0.04  time = 389   
 30/200   risk = 0.033  time = 453   
 35/200   risk = 0.029  time = 517   
 40/200   risk = 0.026  time = 585   
 45/200   risk = 0.025  time = 650   
 50/200   risk = 0.024  time = 717   
 55/200   risk = 0.023  time = 800   
 60/200   risk = 0.023  time = 874   
 65/200   risk = 0.022  time = 952   
 70/200   risk = 0.022  time = 1033   
 75/200   risk = 0.022  time = 1105   
 80/200   risk = 0.022  time = 1183   
 85/200   risk = 0.021  time = 1263   
 90/200   risk = 0.021  time = 1340   
 95/200   risk = 0.021  time = 1420   
100/200   risk = 0.021  time = 1496   
105/200   risk = 0.021  time = 1576   
110/200   risk = 0.021  time = 1654   
115/200   risk = 0.021  time = 1749   
120/200   risk = 0.021  time = 1832   
125/200   risk = 0.021  time = 1912   
130/200   risk = 0.021  time = 1999   
135/200   risk = 0.021  time = 2082   
140/200   risk = 0.021  time = 2163   
145/200   risk = 0.021  time = 2245   
150/200   risk = 0.021  time = 2341   
155/200   risk = 0.021  time = 2426   
160/200   risk = 0.021  time = 2513   
165/200   risk = 0.021  time = 2602   
170/200   risk = 0.021  time = 2691   
175/200   risk = 0.021  time = 2782   
180/200   risk = 0.021  time = 2870   
185/200   risk = 0.021  time = 2964   
190/200   risk = 0.021  time = 3056   
195/200   risk = 0.021  time = 3153   
200/200   risk = 0.021  time = 3255   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10453]
### [bt]: Calculation finished!
