### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9759]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9759 (seed = 41174) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 258   
 10/200   risk = 0.062  time = 452   
 15/200   risk = 0.048  time = 626   
 20/200   risk = 0.039  time = 798   
 25/200   risk = 0.034  time = 976   
 30/200   risk = 0.03  time = 1135   
 35/200   risk = 0.028  time = 1300   
 40/200   risk = 0.026  time = 1471   
 45/200   risk = 0.025  time = 1643   
 50/200   risk = 0.025  time = 1812   
 55/200   risk = 0.024  time = 1988   
 60/200   risk = 0.024  time = 2175   
 65/200   risk = 0.024  time = 2357   
 70/200   risk = 0.024  time = 2524   
 75/200   risk = 0.024  time = 2685   
 80/200   risk = 0.023  time = 2863   
 85/200   risk = 0.023  time = 3035   
 90/200   risk = 0.023  time = 3220   
 95/200   risk = 0.023  time = 3395   
100/200   risk = 0.023  time = 3573   
105/200   risk = 0.023  time = 3764   
110/200   risk = 0.023  time = 3946   
115/200   risk = 0.023  time = 4126   
120/200   risk = 0.023  time = 4292   
125/200   risk = 0.023  time = 4474   
130/200   risk = 0.023  time = 4654   
135/200   risk = 0.023  time = 4829   
140/200   risk = 0.023  time = 5008   
145/200   risk = 0.023  time = 5182   
150/200   risk = 0.023  time = 5352   
155/200   risk = 0.023  time = 5545   
160/200   risk = 0.023  time = 5722   
165/200   risk = 0.023  time = 5896   
170/200   risk = 0.023  time = 6081   
175/200   risk = 0.023  time = 6266   
180/200   risk = 0.023  time = 6448   
185/200   risk = 0.023  time = 6627   
190/200   risk = 0.023  time = 6821   
195/200   risk = 0.023  time = 7014   
200/200   risk = 0.023  time = 7189   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=9759]
### [bt]: Calculation finished!
