### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8427]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8427 (seed = 39842) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 216   
 10/200   risk = 0.094  time = 414   
 15/200   risk = 0.067  time = 604   
 20/200   risk = 0.051  time = 811   
 25/200   risk = 0.041  time = 1172   
 30/200   risk = 0.034  time = 1440   
 35/200   risk = 0.03  time = 1696   
 40/200   risk = 0.027  time = 1899   
 45/200   risk = 0.026  time = 2093   
 50/200   risk = 0.024  time = 2291   
 55/200   risk = 0.024  time = 2493   
 60/200   risk = 0.023  time = 2703   
 65/200   risk = 0.023  time = 2907   
 70/200   risk = 0.022  time = 3111   
 75/200   risk = 0.022  time = 3316   
 80/200   risk = 0.022  time = 3521   
 85/200   risk = 0.022  time = 3721   
 90/200   risk = 0.022  time = 3954   
 95/200   risk = 0.022  time = 4219   
100/200   risk = 0.021  time = 4438   
105/200   risk = 0.021  time = 4652   
110/200   risk = 0.021  time = 4866   
115/200   risk = 0.021  time = 5077   
120/200   risk = 0.021  time = 5346   
125/200   risk = 0.021  time = 5668   
130/200   risk = 0.021  time = 6003   
135/200   risk = 0.021  time = 6340   
140/200   risk = 0.021  time = 6663   
145/200   risk = 0.021  time = 6990   
150/200   risk = 0.021  time = 7326   
155/200   risk = 0.021  time = 7698   
160/200   risk = 0.021  time = 8107   
165/200   risk = 0.021  time = 8469   
170/200   risk = 0.021  time = 8818   
175/200   risk = 0.021  time = 9165   
180/200   risk = 0.021  time = 9557   
185/200   risk = 0.02  time = 9924   
190/200   risk = 0.02  time = 10287   
195/200   risk = 0.02  time = 10654   
200/200   risk = 0.02  time = 11032   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8427]
### [bt]: Calculation finished!
